1267165595897942000,42074224,"@the_moodyfoodie @EaracheEye @revlon @cvspharmacy @EsteeLauder @Marvel No family owned hardware store?","highly-identifiable","Sherry"
1267165467518648300,42074224,"Sweet child. Sweet good little child. 💔

 https://t.co/3D1tUh353N","highly-identifiable","Sherry"
1267164356917317600,42074224,"@EricBoehlert @Mimirocah1 It’s a game of good cop-bad cop. This far into the game, any thinking adult should get it… https://t.co/yq3NqDYhfC","highly-identifiable","Sherry"
1267163771836956700,42074224,"@Mimirocah1 This honestly gives me hope.","highly-identifiable","Sherry"
1267155724116910000,42074224,"@gforce_bg When I go visit my family in Florida I shop at @cvspharmacy No more. I’ll go to @Walgreens and tell everyone I know to, too.","highly-identifiable","Sherry"
1267154593139626000,42074224,"Sorry @revlon @cvspharmacy @EsteeLauder @Marvel 

No more business from me. 

https://t.co/MdFrgPzGl5","highly-identifiable","Sherry"
1267154245687664600,42074224,"@IMundebo @Marvel ??????? Shame!","highly-identifiable","Sherry"
1267153563693789200,42074224,"“That men do not learn very much from the lessons of history is the most important of all the lessons that history… https://t.co/0XFO2kV10I","highly-identifiable","Sherry"
1267153309665812500,42074224,"@Will_Bunch “The most effective way to destroy people is to deny and obliterate their own understanding of their history.”
― George Orwell","highly-identifiable","Sherry"
1267152837361967000,42074224,"Sweet focaccia soothes the soul. https://t.co/KcILIPDrbP","highly-identifiable","Sherry"
1267152579668127700,42074224,"@GingerMermaid1 @mattgaetz @realDonaldTrump What did he do to fall out? Asking to get back in daddy's good graces?… https://t.co/2rqpL5IdFz","highly-identifiable","Sherry"
1267152241317818400,42074224,"@realDonaldTrump So....you're not anti-fascism? https://t.co/NAi1glehJ9","highly-identifiable","Sherry"
1267151777566261200,42074224,"@mattgaetz @realDonaldTrump Second time you've posted this on Twitter. Stinks of desperation.","highly-identifiable","Sherry"
1267147965388513300,42074224,"@notketchup @LaineResch Nice!!!","highly-identifiable","Sherry"
1267147904604651500,42074224,"@ed_solomon after I posted a tweet saying ""I'm waiting for karma to kick in"" someone responded with ""what if THIS is OUR karma?"" 😳","highly-identifiable","Sherry"
1267147601608089600,42074224,"@DonaldJTrumpJr @JoeBiden @SpeakerPelosi @SenSchumer Aren't you the dude who was supposed to be daddy's bad excuse… https://t.co/JCo4ekmPY6","highly-identifiable","Sherry"
1267143850839212000,42074224,"@ed_solomon Where does Darwin's Theory fit in?","highly-identifiable","Sherry"
