1267423470268436500,66685550,"@SteveSchmidtSES Any problems with democratic run states? https://t.co/iA9HZKYSFl","highly-anonymous","Kasey"
1267422316281004000,66685550,"@SEichenstein @NYCSHERIFF Let me guess. You all voted for @BilldeBlasio too.","highly-anonymous","Kasey"
1267421416904892400,66685550,"@soledadobrien Anybody forcing her?","highly-anonymous","Kasey"
1267420912556675000,66685550,"@JoeBiden https://t.co/JLwICj8Rko","highly-anonymous","Kasey"
1267417638168342500,66685550,"@powrdragn Pre k. Back in 1961. This hurts your narrative?","highly-anonymous","Kasey"
1267417252053344300,66685550,"@glennschuck @1010WINS Looks like quarantine is over. Masks coming in handy though. Looks like #COVID19Pandemic hoa… https://t.co/snMdQ1VAL0","highly-anonymous","Kasey"
1267416315939225600,66685550,"@sajidjavid @Mike_Fabricant Antifa caught handing out money during the riot. https://t.co/vo3YQRYBQZ","highly-anonymous","Kasey"
1267415999634161700,66685550,"@RabbiZvi They're being useful idiots. Being manipulated.Antifa caught handing out money during the riot. https://t.co/vo3YQRYBQZ","highly-anonymous","Kasey"
1267400199443550200,66685550,"@RichardKinsell8 @Mike_Fabricant @Jacob_Rees_Mogg @UKParliament With blue piping.","highly-anonymous","Kasey"
1267399215233335300,66685550,"@RichardKinsell8 @Mike_Fabricant @Jacob_Rees_Mogg @UKParliament Of course not. He'll be joining this parade. https://t.co/R93NQ4A2HV","highly-anonymous","Kasey"
1267394988662558700,66685550,"@MylesMill @revel @CitiBikeNYC @Uber ANTIFA. It's all coordinated. New world order. Antifa caught handing out money… https://t.co/2JMxAnoKXs","highly-anonymous","Kasey"
1267393402510991400,66685550,"@RabbiZvi ANTIFA. New world order by any means necessary.","highly-anonymous","Kasey"
1267275429200748500,66685550,"@Yamiche Russian collusion you reported with fake evidence.","highly-anonymous","Kasey"
1267274993651593200,66685550,"@ReaganBattalion @BilldeBlasio Hot mess.","highly-anonymous","Kasey"
1267274479383785500,66685550,"@ScottPresler @realDonaldTrump I don't think @soledadobrien cares.","highly-anonymous","Kasey"
1267273718595817500,66685550,"@eugenegu @realDonaldTrump You're a fake doctor","highly-anonymous","Kasey"
1267270150937510000,66685550,"@josh3rosen https://t.co/EB2M6AlYEE","highly-anonymous","Kasey"
1267268261294596000,66685550,"@KristenhCNN @jaketapper @barbarastarrcnn My goodness. 1.5%. Probably less than if they weren't brought back. #CNNisFakeNews","highly-anonymous","Kasey"
1267266321697386500,66685550,"@SharylAttkisson A jerk or someone trying to deflect.","highly-anonymous","Kasey"
1267423300277252000,852707566085734400,"@nienchims Lucky you:(","highly-anonymous","Kasey"
1267423208333951000,852707566085734400,"@blueicycold 😂😂😂😂💀💀💀","highly-anonymous","Kasey"
1267399982581080000,852707566085734400,"@liddol_koo7 It's in weverse welp😭💀💀💀💀","highly-anonymous","Kasey"
1267397484256440300,852707566085734400,"@Koehli_ @sandyclawss https://t.co/4BYReSW3CW","highly-anonymous","Kasey"
1267395646610268200,852707566085734400,"HAPPY PRIDE MONTH TO ALL MY LGBTQ+ OOMFS😘💜💜","highly-anonymous","Kasey"
1267395063602008000,852707566085734400,"to those who dont have homophobic parents.. you're literally god's favorite children 🤩","highly-anonymous","Kasey"
1267394737977213000,852707566085734400,"@fakelovekoo oomf you're so blessed 💜","highly-anonymous","Kasey"
1267394505939943400,852707566085734400,"I LOVE HIM AS A MAN
HE LOVE ME AS A FAN

SKHDSJSIEJIS STFUKEJDIEJSJSJ","highly-anonymous","Kasey"
1267394268559110100,852707566085734400,"Damn... I really should've continued watching banana fish instead of logging in here 💀💀💀😭 https://t.co/UIxidLcVD9","highly-anonymous","Kasey"
1267393384060031000,852707566085734400,"@blueicycold sighs... mine too :((","highly-anonymous","Kasey"
1267392170207572000,852707566085734400,"I wanna see sumn🥺.... oomfs are your parents homophobic?","highly-anonymous","Kasey"
1267391879319937000,852707566085734400,"damn I really chose to be a melanesian huh🥴🥴","highly-anonymous","Kasey"
1267391627644989400,852707566085734400,"@Jahwa40915743 Like????? is being white superior or what???😑","highly-anonymous","Kasey"
1267391395771281400,852707566085734400,"this is why iam always fighting with my dad💀💀 we have different viewpoints :/ https://t.co/9Vv7jCkQSk","highly-anonymous","Kasey"
1267388085660053500,852707566085734400,"when you have a big platform pls THINK about the things you're posting to the public... no one chooses their race.… https://t.co/Qmmkd7E9vA","highly-anonymous","Kasey"
1267387368098558000,852707566085734400,"ITS NOT HARD TO BE A DECENT HUMAN BEING. IT REALLY ISNT

#BlackLivesMatter","highly-anonymous","Kasey"
1267387366211108900,852707566085734400,"AND THE FACT THAT SHE TOLD BLACK PEOPLE TO  ACCEPT IT AS A CHALLENGE??? HUH???? THERE ARE INNOCENT LIVES BEING TAKE… https://t.co/VD7mFCsivm","highly-anonymous","Kasey"
1267387363065393200,852707566085734400,"UM WHAT THE HELL?? https://t.co/ORsMRPRXyf","highly-anonymous","Kasey"
1267345317160075300,852707566085734400,"WHATS HE DOING THERE EYE https://t.co/W9X54OglJX","highly-anonymous","Kasey"
1266309493865898000,1120880000360644600,"so basically #AnimalCrossing #ACNH #ACAB #1312 https://t.co/ENW0ClVV5p","highly-anonymous","Kasey"
1264820364724572200,1120880000360644600,"who the fuck let their middle school eli roth lookin ass son hit on me at a sonic drive in","highly-anonymous","Kasey"
1262293798241161200,1120880000360644600,"I haven’t felt a constant emotion since I was 12","highly-anonymous","Kasey"
1260268982994563000,1120880000360644600,"#AnimalCrossing #ACNH i wear this in real life, its the best thing i own https://t.co/G9nNnwvQEh","highly-anonymous","Kasey"
1257139359456919600,1120880000360644600,"great, people are following me","highly-anonymous","Kasey"
1256672443999162400,1120880000360644600,"i hate, art
but only my own","highly-anonymous","Kasey"
1256267117000896500,1120880000360644600,"redbubble is now selling face masks and that is the worst idea but also the best","highly-anonymous","Kasey"
1254190407543599000,1120880000360644600,"@GroovyBruce wish I could read","highly-anonymous","Kasey"
1252813330802110500,1120880000360644600,"Me: I have a donation for the museum!
Blathers: oh?
Me: a flea!
Blathers:
Blathers: I will fucking shoot you","highly-anonymous","Kasey"
1252809444158627800,1120880000360644600,"ever since i learned you could dash in animal crossing, ive been on the same bullshit ever since","highly-anonymous","Kasey"
1252808275612930000,1120880000360644600,"@yanoforsure this gave me civil war flash backs","highly-anonymous","Kasey"
1252625066786988000,1120880000360644600,"i want to do stupid harmless teenage bullshit again","highly-anonymous","Kasey"
1252079935876931600,1120880000360644600,"y’all ever walk out of your house covered in fake blood to get your uber eats","highly-anonymous","Kasey"
1250545709193072600,1120880000360644600,"I want to Uber Eats some crazy shit to piss off my job","highly-anonymous","Kasey"
1250545567853404200,1120880000360644600,"@yanoforsure just say horny","highly-anonymous","Kasey"
1249731187406524400,1120880000360644600,"im gonna uber eats a red bull watch this shit","highly-anonymous","Kasey"
1249586643478163500,1120880000360644600,"bro i only have 3 people following me and one of them lives with me, I’m putting myself on blast for people who hav… https://t.co/OuiaBS3tc9","highly-anonymous","Kasey"
1249583394981400600,1120880000360644600,"IM GONNA CELEBRATE MY BIRTHDAY ON S K Y P E","highly-anonymous","Kasey"
1249582678460022800,1120880000360644600,"I am 17 in a month, meaning it’s one more year until I’m a legal adult. 
Scary times","highly-anonymous","Kasey"
1249582422972420000,1120880000360644600,"the vibe quarantine is having people thinking im showing up to work high, nah man I’m just depressed","highly-anonymous","Kasey"
1249582100778569700,1120880000360644600,"@GroovyBruce im gonna need someone around me when i turn 18 because i know im gonna make the impulse decision to ge… https://t.co/9VGcbWtb03","highly-anonymous","Kasey"
1247952225571307500,1120880000360644600,"if i have to spend even one more year with trump as president, im crippling him in a walgreens parking lot","highly-anonymous","Kasey"
1247044366826459100,1120880000360644600,"Bro once I physically go back to school I’m gonna give FIRE ASS HUGS","highly-anonymous","Kasey"
1247044247838240800,1120880000360644600,"i have unfortunately been tested positive for missing the homies","highly-anonymous","Kasey"
1247044146914885600,1120880000360644600,"bruh quarantine got me and my family arguing and shit I want OUT","highly-anonymous","Kasey"
1267388945974919200,1047647522313965600,"This city is where dreams are made of https://t.co/lirc5W38H2","highly-anonymous","Kasey"
1267343608358854700,1047647522313965600,"This city is where dreams are made of https://t.co/k7oueV2vyL","highly-anonymous","Kasey"
1267298310169264000,1047647522313965600,"This city will fall https://t.co/nhxEUCKwZJ","highly-anonymous","Kasey"
1267253019810451500,1047647522313965600,"This city needs a hero https://t.co/eOfTdZhbaL","highly-anonymous","Kasey"
1267207706114482200,1047647522313965600,"This city will fall https://t.co/9e9XOfKMHQ","highly-anonymous","Kasey"
1267162383232925700,1047647522313965600,"This city has been through fire and rain it will be here forever https://t.co/U5EOp6EKUZ","highly-anonymous","Kasey"
1267117100595847200,1047647522313965600,"This city has been through fire and rain it will be here forever https://t.co/jAClgzyAMx","highly-anonymous","Kasey"
1267071774816194600,1047647522313965600,"This city will fall https://t.co/CACA1F0xxR","highly-anonymous","Kasey"
1267026650224562200,1047647522313965600,"This city never sleeps https://t.co/u9PH4WlVYm","highly-anonymous","Kasey"
1266981405394944000,1047647522313965600,"This city has been through fire and rain it will be here forever https://t.co/ifxy8EkGpz","highly-anonymous","Kasey"
1266935900614910000,1047647522313965600,"This city will fall https://t.co/Av3JTbedaQ","highly-anonymous","Kasey"
1266890637745500200,1047647522313965600,"This city has bright lights and a lot of people https://t.co/pmc407bUPy","highly-anonymous","Kasey"
1266845307989561300,1047647522313965600,"This city has bright lights and a lot of people https://t.co/p2vcy4f09J","highly-anonymous","Kasey"
1266800142222581800,1047647522313965600,"This city is your home https://t.co/bHFaBjiTP3","highly-anonymous","Kasey"
1266754993463451600,1047647522313965600,"This city will fall https://t.co/cFe3FIuXBQ","highly-anonymous","Kasey"
1266709401286688800,1047647522313965600,"This city will prosper https://t.co/sQ8WMAmBZc","highly-anonymous","Kasey"
1266664132759228400,1047647522313965600,"This city needs a hero https://t.co/HVaZiNwrJ1","highly-anonymous","Kasey"
1266618828773097500,1047647522313965600,"This city will prosper https://t.co/T28x2MlnHU","highly-anonymous","Kasey"
1266573513953104000,1047647522313965600,"This city is your home https://t.co/8oXwsN6kts","highly-anonymous","Kasey"
1266528247698935800,1047647522313965600,"This city is your home https://t.co/B8g5aTiY8K","highly-anonymous","Kasey"
1266482971323883500,1047647522313965600,"This city is where dreams are made of https://t.co/nQXSeQzKn4","highly-anonymous","Kasey"
1266437639483338800,1047647522313965600,"This city never sleeps https://t.co/cIxkH0U5Ry","highly-anonymous","Kasey"
1266392342921166800,1047647522313965600,"This city never sleeps https://t.co/ZF981HnJ8s","highly-anonymous","Kasey"
1266347073106043000,1047647522313965600,"This city never sleeps https://t.co/UY8lptKiBz","highly-anonymous","Kasey"
1266301761754562600,1047647522313965600,"This city has bright lights and a lot of people https://t.co/xjaLqz0kWg","highly-anonymous","Kasey"
1267390949870755800,1132368759749009400,"More sex workers &amp; trans women killed in France.

No words.... https://t.co/u0A0GDPmZt","highly-anonymous","Kasey"
1267390436290822100,1132368759749009400,"@OlaveTalks https://t.co/1N9gGVo29V","highly-anonymous","Kasey"
1267386897917231000,1132368759749009400,"Still surprised that Finland which is always first to condemn violence against peaceful protesters now remains sile… https://t.co/yWS6sCHSqA","highly-anonymous","Kasey"
1267385918723408000,1132368759749009400,"@Heidentweet It worked, because majority of the people had nothing and majority of the people joined in. We are not… https://t.co/Lh6SUOHNN5","highly-anonymous","Kasey"
1267384615293026300,1132368759749009400,"@nadianielsenxo That's really idyllic! Looks like a 70's picture! 🥰","highly-anonymous","Kasey"
1267383741011439600,1132368759749009400,"The non-violent way, like Gandhi did it, would require masses of people. It does work then, but we are talking abou… https://t.co/UyBQDOUUWl","highly-anonymous","Kasey"
1267380641722704000,1132368759749009400,"@BeingOverall Fuck these people! We have to eat as well!","highly-anonymous","Kasey"
1267364806501302300,1132368759749009400,"Hyvä @MarinSanna.

Suomi aina tuominnut viranomaisten mielivaltaisen, aiheettoman &amp; brutaalin väkivallan rauhallisi… https://t.co/KQg1GgM89l","highly-anonymous","Kasey"
1267347727081406500,1132368759749009400,"@SomeBonnyBeau @StripsEmily That's why I've never heard anybody being from Idaho! 😂","highly-anonymous","Kasey"
1267339286447177700,1132368759749009400,"@StudioHoneys Not knowing fully well the restrictions there, but here massage is allowed, even when whole sex indis… https://t.co/AOmidtEmEN","highly-anonymous","Kasey"
1267336650566271000,1132368759749009400,"@StripsEmily Is there like, people there? 🤭","highly-anonymous","Kasey"
1267332781543231500,1132368759749009400,"Article I wrote a year ago of the birth of Pride &amp; about Marsha P. Johnson &amp; Sylvia Rivera.

Probably the only comp… https://t.co/wa5srKrR6k","highly-anonymous","Kasey"
1257289418047656000,1223685805295706000,"@OlebogengKM Fear no man","highly-anonymous","Kasey"
1255539140436918300,1223685805295706000,"@slikouron @RUBBERBVNDGVNG @reece_youngking @reece_youngking 💚🔥🔥🔥🔥🔥","highly-anonymous","Kasey"
1255429879472013300,1223685805295706000,"@SciTheComedist @MTNza @Vodacom @TelkomZA @CellC How?","highly-anonymous","Kasey"
1249667101905899500,1223685805295706000,"@danielmarven Yohh🤣🤣🤣😭😭😭","highly-anonymous","Kasey"
1249665639649890300,1223685805295706000,"@danielmarven A-Reece😗👑","highly-anonymous","Kasey"
1249586651879354400,1223685805295706000,"@danielmarven 20 billion 😂","highly-anonymous","Kasey"
1267377029021929500,3324584859,"@playboyzeeee happy birthday babygirl💕😘","highly-anonymous","Kasey"
1267373340983013400,3324584859,"@LolaaMariee1 oh babyyyyyy, we can make sumn shake around here bc!!!!!!","highly-anonymous","Kasey"
1267371410042863600,3324584859,"@__derrickaaa with the sauce packet and all😭","highly-anonymous","Kasey"
1267371314731499500,3324584859,"@youknowmonnn shit be bussin!","highly-anonymous","Kasey"
1267368773276905500,3324584859,"@1gezzzy aht aht aht, don’t do me like dhet😭","highly-anonymous","Kasey"
1267361959365705700,3324584859,"@YouLoveTroy omg YESS the mf principal !!!!!","highly-anonymous","Kasey"
1267344596637450200,3324584859,"@__LiLHead PLEASE😭","highly-anonymous","Kasey"
1267343181605109800,3324584859,"@__LiLHead you missin it, Nocap and Rylo cranks oc","highly-anonymous","Kasey"
1267317982239342600,3324584859,"my heart filled up with scars, lovin me could be dangerous..","highly-anonymous","Kasey"
1267307879339643000,3324584859,"@_taylorny girl they is reckless","highly-anonymous","Kasey"
1267307390170476500,3324584859,"@_taylorny girl i don’t even think so","highly-anonymous","Kasey"
1267303881366790100,3324584859,"https://t.co/pHklFsH1CR","highly-anonymous","Kasey"
1267290648895541200,3324584859,"@__LiLHead been at at all damn day😂😂","highly-anonymous","Kasey"
1267290141686726700,3324584859,"@__LiLHead bruh, give me your phone, you on punishment for the rest of the night💀","highly-anonymous","Kasey"
