1267472302163349500,1214796229554659300,"some of y’all need guidance and some of y’all need to be non-existent","highly-anonymous","Sandra"
1267464086406738000,1214796229554659300,"You can't control what people say.
You can keep asking people to be kind or shut up. But it's obvious they won't.
S… https://t.co/BvceM75Yth","highly-anonymous","Sandra"
1267445795449700400,1214796229554659300,"Blow that smoke and let me love that fire
I don't need no memories","highly-anonymous","Sandra"
1266809014916087800,1209093280589320200,"@l_pnt17 sorcière","highly-anonymous","Sandra"
1266778223448375300,1209093280589320200,"@Tocardino1 Jveux pas tpiquer juste niquer","highly-anonymous","Sandra"
1265798727433937000,1209093280589320200,"@RebeuDeter En cas de DDOS, https://t.co/UqOMdzrJZT","highly-anonymous","Sandra"
1265470669376163800,1209093280589320200,"@chakscaca Sale pd","highly-anonymous","Sandra"
1265015418802012200,1209093280589320200,"@Remeli_ Au moin ta eu qusa mdr perso il regardait des vidéos d'Aliens et de fantômes en chinois pour mfr peur","highly-anonymous","Sandra"
1264841502162894800,1209093280589320200,"@Bouteflikov @Nakerz_ Qui ne tente rien n'a rien","highly-anonymous","Sandra"
1264811916872032300,1209093280589320200,"@EncoreClem Beethoven &gt;&gt;&gt; pnl","highly-anonymous","Sandra"
1264798898834616300,1209093280589320200,"@rayane4emedunom Y va devenir gros comme remy","highly-anonymous","Sandra"
1264742798454128600,1209093280589320200,"@ymss93 @zarathous10 Les 2 vsy","highly-anonymous","Sandra"
1264135283815186400,1209093280589320200,"@lilianromain1 @Hassan_5k J'ai ps eu mes 5€ sa sert à r","highly-anonymous","Sandra"
1264008600143487000,1209093280589320200,"@benadel_hedyl @Aakatsukiii Jtavais prévenu","highly-anonymous","Sandra"
1264003213344346000,1209093280589320200,"@benadel_hedyl @Aakatsukiii Ta pas envie de comprendre ptddr","highly-anonymous","Sandra"
1264001446401507300,1209093280589320200,"Sa sert à r de commenter jv mm ps avoir mes 5€","highly-anonymous","Sandra"
1263975948761927700,1209093280589320200,"@MuneraBjny Mdr sa parle des gars jvois qudes meufs qui s'embrouillent","highly-anonymous","Sandra"
1263970103131021300,1209093280589320200,"@acl_bati 14 15ans","highly-anonymous","Sandra"
1263969485788242000,1209093280589320200,"@JL_NEYMAR11 @Hassan_5k y'a mm pas 1min entre les 2 tweets tu m'a pris pr flash ou quoi","highly-anonymous","Sandra"
1263952532025610200,1209093280589320200,"@Hassan_5k https://t.co/44J6xPya6C","highly-anonymous","Sandra"
1263951867798839300,1209093280589320200,"@Hassan_5k 329","highly-anonymous","Sandra"
1263884088571760600,1209093280589320200,"@Chintwix @iamSeyli https://t.co/4pbhyCVzEx","highly-anonymous","Sandra"
1263861400042115000,1209093280589320200,"@_Roobinho Ct rapide","highly-anonymous","Sandra"
1263439501889884200,1209093280589320200,"@Carlotentacule https://t.co/GE2fAjS541","highly-anonymous","Sandra"
1263439359866482700,1209093280589320200,"@Jolereveur ,","highly-anonymous","Sandra"
1263439287732908000,1209093280589320200,"@Carlotentacule On sft un tête ?","highly-anonymous","Sandra"
1267194739843108900,1192498102114115600,"@Timawehbe2 Surely does","highly-anonymous","Sandra"
1267177099607105500,1192498102114115600,"@charlie42009838 @noyokono Posting proof is stupid if you’re doing it for good will","highly-anonymous","Sandra"
1267137524083888000,1192498102114115600,"@My_name_is_Pina @charlieputh ❤️👏🏻","highly-anonymous","Sandra"
1267055902147989500,1192498102114115600,"@blessedswifty Charlie Puth @charlieputh","highly-anonymous","Sandra"
1267003274273730600,1192498102114115600,"@hanifinsani Good one","highly-anonymous","Sandra"
1266852394702270500,1192498102114115600,"@Radiodotcom @charlieputh So excited for his new single GF 💚","highly-anonymous","Sandra"
1266799561760260000,1192498102114115600,"@CCharlie1991 @charlieputh He was good yesterday just hope he doesn’t touch that hair","highly-anonymous","Sandra"
1266791968497193000,1192498102114115600,"@SingingMania Totally agree, this will never end if we keep seeing color and not human beings","highly-anonymous","Sandra"
1266701810493993000,1192498102114115600,"@cuteputh1 Suffer??","highly-anonymous","Sandra"
1266488310756774000,1192498102114115600,"@musicnerdputh @charlessottoo The way i am is also a fav ❤️","highly-anonymous","Sandra"
1266486735199928300,1192498102114115600,"@charlessottoo “How long” for sure. You can never take your eyes off him dancing 😊","highly-anonymous","Sandra"
1266483999536492500,1192498102114115600,"@Charlie_PuthPl @charlieputh With","highly-anonymous","Sandra"
1266481012999159800,1192498102114115600,"@Camiccima The heart wants what is wants","highly-anonymous","Sandra"
1266472687800660000,1192498102114115600,"@TaySwifCatLover @Biased4Elsa @charlieputh @messwasmade @Grindr Thank you Elsa ❤️","highly-anonymous","Sandra"
1266443353803161600,1192498102114115600,"@PuthPhyllis @CPFAMILYGC @charlieputh Lovely","highly-anonymous","Sandra"
1266442266635272200,1192498102114115600,"@laurapizzaa Charlie Puth likes to call his fandom Charlie Puth Family (CPF)","highly-anonymous","Sandra"
1266414384294834200,1192498102114115600,"@EllieAnnThomas1 @charlieputh 2016, people had hope and lost it now. Find something good to do.","highly-anonymous","Sandra"
1266409619993264000,1192498102114115600,"@charlieputth0 @musicnerdputh @charlieputh Marvin Gaye song called “what’s going on”","highly-anonymous","Sandra"
1266408278013157400,1192498102114115600,"@charlieputh So beautiful","highly-anonymous","Sandra"
1266407600272310300,1192498102114115600,"@PoornimaChauha5 @charlieputh https://t.co/TdIVFfh8l0","highly-anonymous","Sandra"
1266405150874374100,1192498102114115600,"@JibranZichu @charlieputh https://t.co/TdIVFfh8l0","highly-anonymous","Sandra"
1256035159343681500,1253710979751276500,"@hseokjoon @BTS_twt Congrats lho yas","highly-anonymous","Sandra"
1267253569473765400,916060512877547500,"@karma_ssbu Cringe","highly-anonymous","Sandra"
1267253329832235000,916060512877547500,"@IPS_spl Innit","highly-anonymous","Sandra"
1266916783883075600,916060512877547500,"@k1llere_spl ah cool","highly-anonymous","Sandra"
1266913761425678300,916060512877547500,"@k1llere_spl isnt ingite a dude?","highly-anonymous","Sandra"
1266899034947502000,916060512877547500,"`⊃+-¼½⌒¾■®◇*µ№∞±µ¾■®◆▲▲♭♀♭°№µ♪ https://t.co/Mh0dqAQMmv","highly-anonymous","Sandra"
1266898101370908700,916060512877547500,"3 ♥ https://t.co/ZzgOnLGJ5M","highly-anonymous","Sandra"
1266611308641714200,916060512877547500,"sick game winning double +54 btw https://t.co/ggjuAgzcSZ","highly-anonymous","Sandra"
1266485657200779300,916060512877547500,"@Cuber164 @Dark_Kugel its chill if he uses us hes gotta put the correct div","highly-anonymous","Sandra"
1266480094190555100,916060512877547500,"I JUST HAD A MASSIVE POOP","highly-anonymous","Sandra"
1266479241069097000,916060512877547500,"WOW","highly-anonymous","Sandra"
1266477095355420700,916060512877547500,"@Cuber164 honestly its annoying when ppl use a team that has grown without them just cuz they were on it when that… https://t.co/lzVlId6rsy","highly-anonymous","Sandra"
1266476479296094200,916060512877547500,"@Cuber164 tfw he wasnt on AM when we were d2","highly-anonymous","Sandra"
1266155919345246200,916060512877547500,"@TurtleIsAShell oml","highly-anonymous","Sandra"
1266132177638441000,916060512877547500,"@Elis_Spl How do you do this?","highly-anonymous","Sandra"
1266123626069155800,916060512877547500,"@flaberdoodle1 Me","highly-anonymous","Sandra"
1266123494951022600,916060512877547500,"@NeverendingTami Ok idc","highly-anonymous","Sandra"
1266122301239464000,916060512877547500,"@RhyThM_SODA @bscllysatan 🤔","highly-anonymous","Sandra"
1266120063372779500,916060512877547500,"@Cobra_Spl The rolling onto the rail was sick ngl","highly-anonymous","Sandra"
1266094585278677000,916060512877547500,"@TurtSoCal @RhyThM_SODA YO B TIER POG","highly-anonymous","Sandra"
1265783693584609300,916060512877547500,"@sevvy7k 🤖","highly-anonymous","Sandra"
1265688045589655600,916060512877547500,"@squishy_spl YAY HAPPY BIRTHDAY DFKLHJDF HOJER0UJ XDIO JW","highly-anonymous","Sandra"
1265517886535278600,916060512877547500,"@Cris_Flores07 Wow","highly-anonymous","Sandra"
1267510236811792400,799697100451627000,"But this is the shit that makes the story good 😎","highly-anonymous","Sandra"
1267509876168839200,799697100451627000,"So much shit to do man...and now im back at square one","highly-anonymous","Sandra"
1267509790198112300,799697100451627000,"Im so overwhelmed right now....","highly-anonymous","Sandra"
1267406635850399700,799697100451627000,"I wake up dreading clocking into this place man 🙄 Goddddd please bless my other endeavors so I can be a blessing to… https://t.co/IGvr7nEXSS","highly-anonymous","Sandra"
1267406321105752000,799697100451627000,"Should have got my clothes out last night. 🙄","highly-anonymous","Sandra"
1267405147547697200,799697100451627000,"I don’t wanna go to work 😭","highly-anonymous","Sandra"
1267288228220096500,799697100451627000,"I want a sub from back home 😫","highly-anonymous","Sandra"
1267287204226793500,799697100451627000,"Now I’m hungry 😫","highly-anonymous","Sandra"
1267234611546947600,799697100451627000,"“LET IT HURT THEN LET IT GO” 💯","highly-anonymous","Sandra"
1267083656352448500,799697100451627000,"This is gonna be hard. And it scares me... but I have to push","highly-anonymous","Sandra"
1266990417649832000,799697100451627000,"Haven’t found a show to binge watch in a long time. This feels good.","highly-anonymous","Sandra"
1266962102515904500,799697100451627000,"😓 I thought I was the only one... I have used my daydreams to cope for a long time 😐 https://t.co/QX19QVBi4M","highly-anonymous","Sandra"
1266945676581142500,799697100451627000,"The things that broke you honestly just make you stronger. Dip deep. Tap in. It’s only up form here","highly-anonymous","Sandra"
1266945427087265800,799697100451627000,"Sometimes I feel like I’ve been put on the back burner for so long. When it’s my time to shine... I’m bringing so much love mannnn","highly-anonymous","Sandra"
1266945253698932700,799697100451627000,"It’s ok to pour into others... just don’t forget yourself","highly-anonymous","Sandra"
1266944848231379000,799697100451627000,"There will be so many ppl who shit on your attempts... keep pushing. Don’t stop being your beautiful loving self.","highly-anonymous","Sandra"
1266944701946617900,799697100451627000,"And I ask to hear his voice every second of every day.","highly-anonymous","Sandra"
1266944630723162000,799697100451627000,"It be God speaking to you","highly-anonymous","Sandra"
1266944586183827500,799697100451627000,"Listen to your intuition. Even when emotions cloud you’re head and heart!","highly-anonymous","Sandra"
1266839266979700700,799697100451627000,"Just need to be rejuvenated. I need to pray lol","highly-anonymous","Sandra"
1266839173840826400,799697100451627000,"Aite im ready to eat and cuddle 😂 Fuck yall energy vampires Yo","highly-anonymous","Sandra"
1266818662125707300,799697100451627000,"MY FOCUS is happiness in EVERY sense of the word","highly-anonymous","Sandra"
1266817330396479500,799697100451627000,"My spirit of discernment...passed down from my mother, and her mother..and ultimately strengthened by GOD...I feel… https://t.co/kYoW46j0v7","highly-anonymous","Sandra"
1266816860659634200,799697100451627000,"Be ever watchful on the kinds of seeds you plant....I do my best to plant with LOVE and HONESTY","highly-anonymous","Sandra"
1266816621206737000,799697100451627000,"But its all the way good. Blessings upon you and them.","highly-anonymous","Sandra"
1264679698765885400,915476645229801500,"Safest place to get drunk. You don't have to carry your blackout friends.
You have snacks. Clean bathroom with no o… https://t.co/F7zwllpnM4","highly-anonymous","Sandra"
1264679557543669800,915476645229801500,"💀💀💀 https://t.co/SFdqTZEXDY","highly-anonymous","Sandra"
1264668047287169000,915476645229801500,"🥺 https://t.co/jCoTfXnE5F","highly-anonymous","Sandra"
1264667957998821400,915476645229801500,"LMAOO BRUH😂🤣 https://t.co/4kK70HkVve","highly-anonymous","Sandra"
1264667721045889000,915476645229801500,"GO TF OFF THEN SIS😭 https://t.co/GnzvI7M9ax","highly-anonymous","Sandra"
1264667304652148700,915476645229801500,"AMEN. https://t.co/Eky0qed4Or","highly-anonymous","Sandra"
1264667126633246700,915476645229801500,"Hurts the body souls &amp; face 😭😂 https://t.co/feGme7rpZq","highly-anonymous","Sandra"
1264666729566830600,915476645229801500,"LMAOO I SWEAR THIS WOULD BE ME😭😂 https://t.co/bXaW4CSBG3","highly-anonymous","Sandra"
1264666414893367300,915476645229801500,"SO FUCKING FINE🥺 https://t.co/JUPMXGUj9e","highly-anonymous","Sandra"
1264666365866229800,915476645229801500,"I SWEAR!!! https://t.co/0B5Riso0C9","highly-anonymous","Sandra"
1264666131597602800,915476645229801500,"Just over the dumb energy https://t.co/XLUQB4NF9r","highly-anonymous","Sandra"
1264666053130498000,915476645229801500,"Like please😩 https://t.co/VknFJR4GGl","highly-anonymous","Sandra"
1255970574695882800,915476645229801500,"WE FUCKING DID ITTTTT😈🤩 
@SlanderOfficial @svddendeathdub https://t.co/tPcSF2YvJx","highly-anonymous","Sandra"
1255950975518617600,915476645229801500,"Need https://t.co/kBcMvrk7fO","highly-anonymous","Sandra"
1255583113243132000,915476645229801500,"Some people will never understand this and that’s not your fault or problem. Take care of yourself🦋 https://t.co/D2AGRKAWor","highly-anonymous","Sandra"
1255582608169283600,915476645229801500,"HELLLLL FUCKINGGGG YESSSSS‼️‼️‼️😈 https://t.co/MauoLO7Os1","highly-anonymous","Sandra"
1255088486480306200,915476645229801500,"You do that to someone’s mom YOU MANDATORILY need to be killed 😂👉🏻🚪 https://t.co/xA7QioejIt","highly-anonymous","Sandra"
1255087862111969300,915476645229801500,"🤣🤣🤣🤣 https://t.co/LAN7fvWliT","highly-anonymous","Sandra"
1255087810945724400,915476645229801500,"Literally 💀🥵 https://t.co/la4jQA9EVf","highly-anonymous","Sandra"
1255085082278232000,915476645229801500,"Where we going?🥵 https://t.co/WMQ4jibY6i","highly-anonymous","Sandra"
1255084839612616700,915476645229801500,"👀👀 https://t.co/eRldPivECU","highly-anonymous","Sandra"
1255084393032532000,915476645229801500,"YUP THIS THE ONE https://t.co/ThgbXF585F","highly-anonymous","Sandra"
1267519840631349200,1209984900604010500,"💞 #Saint_sup #MingEr https://t.co/S2Q5KpieLg","highly-anonymous","Sandra"
1267504805666316300,1209984900604010500,"Playing piano #Saint_sup  #MingEr  https://t.co/Xxon9ucCpX","highly-anonymous","Sandra"
1267489698332713000,1209984900604010500,"Shining like a diamond  #Saint_sup  #MingEr https://t.co/PNqy1TROG5","highly-anonymous","Sandra"
1267474620770332700,1209984900604010500,"We will protect you always #Saint_sup #MingEr https://t.co/uyGLlFrsC6","highly-anonymous","Sandra"
1267459485553090600,1209984900604010500,"🎸 #Saint_sup  #MingEr  https://t.co/T0k4EOiLv7","highly-anonymous","Sandra"
1267444409408381000,1209984900604010500,"💕 #Saint_sup  #MingEr  https://t.co/EuYHeX2g60","highly-anonymous","Sandra"
1267429280780292000,1209984900604010500,"🎈 #Saint_sup #MingEr https://t.co/CFdbIZDIk4","highly-anonymous","Sandra"
1267414195676549000,1209984900604010500,"Truth or Dare 💖 #Saint_sup  #MingEr  https://t.co/jSbbNmaL0l","highly-anonymous","Sandra"
1267399086422057000,1209984900604010500,"A lovely son 💕 #Saint_sup  #MingEr  https://t.co/NsGhjuxwZK","highly-anonymous","Sandra"
1267383978425749500,1209984900604010500,"Lets Fight Ghost cast, let's support this series next year #Saint_sup  #MingEr  https://t.co/GnBhIDQoK5","highly-anonymous","Sandra"
1267368991137370000,1209984900604010500,"😍🔥 #Saint_sup  #MingEr https://t.co/IUkqv0ZMhe","highly-anonymous","Sandra"
1267353954712682500,1209984900604010500,"We ❤ #Saint_sup #MingEr https://t.co/vsh8QnMKOg","highly-anonymous","Sandra"
1267338749031207000,1209984900604010500,"MingEr loves you, stay strong #Saint_sup  #MingEr  https://t.co/u6EjMCmd4u","highly-anonymous","Sandra"
1267323641693438000,1209984900604010500,"#Saint_sup #MingEr https://t.co/UUEtoU9H7Z","highly-anonymous","Sandra"
1267308538025644000,1209984900604010500,"Medent x ZaintSee ❤💙  #Saint_sup  #MingEr https://t.co/hvp98LF4Pi","highly-anonymous","Sandra"
1267300523482517500,1209984900604010500,"@genesiscastav   ❤️ #Saint_sup #MingEr https://t.co/xHjFI2PYqs","highly-anonymous","Sandra"
1267299277396742100,1209984900604010500,"@genesiscastav #Saint_sup  #MingEr  https://t.co/hphqiuIpzM","highly-anonymous","Sandra"
1267297028167606300,1209984900604010500,"Young Nira and mom scene 😭❤ #Saint_sup  #MingEr  https://t.co/D0g3cIZEPZ","highly-anonymous","Sandra"
1267296311486881800,1209984900604010500,"@genesiscastav Saint_sup  #MingEr  https://t.co/ZWRxO5VPVC","highly-anonymous","Sandra"
1267278323723493400,1209984900604010500,"Dance dance 🔥 #Saint_sup  #MingEr  https://t.co/s3KJL59gSL","highly-anonymous","Sandra"
1267263296937382000,1209984900604010500,"Saint with watermelon Nana #Saint_sup #MingEr https://t.co/xa6pfjk7Ma","highly-anonymous","Sandra"
1267248162701443000,1209984900604010500,"#Saint_sup  #MingEr   https://t.co/4tJn7t2JjJ","highly-anonymous","Sandra"
1267233050162757600,1209984900604010500,"🌺 #Saint_sup #MingEr https://t.co/St01xRD4Aj","highly-anonymous","Sandra"
1267217906477260800,1209984900604010500,"#Saint_sup  #MingEr  https://t.co/hphqiuIpzM","highly-anonymous","Sandra"
1267202875140313000,1209984900604010500,"#Saint_sup #MingEr  https://t.co/OYc5krvIHM","highly-anonymous","Sandra"
1267512779629609000,891764692783435800,"y’all clearly don’t read 😭 just shut up","highly-anonymous","Sandra"
1267511802893656000,891764692783435800,"really might have to change to @burythebarbie and actually mean it....","highly-anonymous","Sandra"
1267511188608487400,891764692783435800,"I don’t think I’m upset yet cause I definitely don’t believe she’s somewhere sitting on her hands but if that man p… https://t.co/ibt5fEInPx","highly-anonymous","Sandra"
1267507120167157800,891764692783435800,"do something @jefezoff @irvingazoff","highly-anonymous","Sandra"
1267505785770332200,891764692783435800,"now.... @NICKIMINAJ","highly-anonymous","Sandra"
1267296043659559000,891764692783435800,"😭 https://t.co/v2lcpQ0CN0","highly-anonymous","Sandra"
1267276379697098800,891764692783435800,"I have an idea! @LilTunechi","highly-anonymous","Sandra"
1267263116510986200,891764692783435800,"https://t.co/vC57tBnsSO","highly-anonymous","Sandra"
1267229044753535000,891764692783435800,"where’s Miki https://t.co/6j7SPbXkLG","highly-anonymous","Sandra"
1267129691846017000,891764692783435800,"all my favs here.... a winning today https://t.co/jOYJGb3MgS","highly-anonymous","Sandra"
1257220088551407600,1240181079245557800,"hi i'm deleting the app for a while so i will be ia. i might be back idk i'm just not as interested rn. love u all &lt;3","highly-anonymous","Sandra"
1257036169134702600,1240181079245557800,"there are actual tears falling out of my eyes https://t.co/kUnthTHeay","highly-anonymous","Sandra"
1256854762361847800,1240181079245557800,"goodnight baes stream maya's edit https://t.co/eY66oE3vZE","highly-anonymous","Sandra"
1256783295192477700,1240181079245557800,"@HEARTSGETBR0KEN i am mad at u","highly-anonymous","Sandra"
1256781669710864400,1240181079245557800,"how do people not find harry attractive","highly-anonymous","Sandra"
