1266046215382335500,1085191381188993000,"SpotX has just launched our latest piece on data enablement, including information on how to improve your video cam… https://t.co/JMVdAjEXZd","somewhat-anonymous","Sandra"
1262829232067162000,1085191381188993000,"So proud to share this news today! 📣 Samsung is officially selling their #CTV inventory programmatically through Sp… https://t.co/3p1UFIjOJD","somewhat-anonymous","Sandra"
1260322436534489000,1085191381188993000,"So excited to share that SpotX was just named one of the Top Workplaces in Denver for 2020! I've been introduced to… https://t.co/82UQtZ41fb","somewhat-anonymous","Sandra"
1258066207456014300,1085191381188993000,"Check out the latest AdExchanger Talks: Social Distancing with Friends podcast, featuring Michael Roth from IPG. 🎧… https://t.co/pO2FWYITcH","somewhat-anonymous","Sandra"
1255959225718710300,1085191381188993000,"New podcast alert: 🚨Tune in to The Big Talk and AdExchanger Talks during the month of May for all the latest in… https://t.co/NppQ5Mg0y3","somewhat-anonymous","Sandra"
1255607253467639800,1085191381188993000,"Are you using first-party data to attract more advertisers? Read all about this and more in the latest issue of the… https://t.co/T03ZkopyWV","somewhat-anonymous","Sandra"
1254931749911638000,1085191381188993000,"Learn everything you need to know about the latest #CTV app identification standards and more in the latest issue o… https://t.co/J62fxgweoY","somewhat-anonymous","Sandra"
1252715752500662300,1085191381188993000,"Sharing a great resource SpotX has put together to help media owners attract more advertisers during this time of u… https://t.co/ztOv5zaOwu","somewhat-anonymous","Sandra"
1250861630549831700,1085191381188993000,"SpotX is partnering with media owners worldwide to help combat the spread of #COVID19 with video PSAs. Thanks to al… https://t.co/ClsAhrVVMR","somewhat-anonymous","Sandra"
1248300379378528300,1085191381188993000,"I am proud to share our latest digital platform SpotX Ignite ⚡. Connecting you with thought leaders, actionable ins… https://t.co/eumPsSUf6b","somewhat-anonymous","Sandra"
1247615242907136000,1085191381188993000,"Want to know where all of the sports fans are now that there are no live games? Check out this Adweek article writt… https://t.co/TiOyJh0wGk","somewhat-anonymous","Sandra"
1246153262056824800,1085191381188993000,"Fellow SpotXer and COO Sean Buckley was featured in AdExchanger speaking about how ad tech leaders are protecting t… https://t.co/qsQr5460EM","somewhat-anonymous","Sandra"
1245413323904102400,1085191381188993000,"SpotX has released a new case study with TV streaming service Philo. Read more about how we helped them open their… https://t.co/WcoIry33rt","somewhat-anonymous","Sandra"
1243276615590776800,1085191381188993000,"The #OTT ecosystem is seeing lots of viewership which translates to many ad opportunities for media buyers. Fellow… https://t.co/Cec16rSI8P","somewhat-anonymous","Sandra"
1242860622590738400,1085191381188993000,"SpotX asked these 12 leading women in #advertising what inspires them and their biggest piece of advice for all wom… https://t.co/NHUsHjVPEY","somewhat-anonymous","Sandra"
1241051236973060000,1085191381188993000,"During this time of uncertainty, it's more important than ever for advertisers to pay close attention to consumer h… https://t.co/XtCZnylYmz","somewhat-anonymous","Sandra"
1241051074120777700,1085191381188993000,"Find out what my colleague Kelly Morales has to say about managing a team of engineers. Read the article from Built… https://t.co/c3EqgoMJne","somewhat-anonymous","Sandra"
1237429534586175500,1085191381188993000,"How can businesses adapt to encapsulate the new opportunities and #FutureOfVideo trends like the death of third-par… https://t.co/AlwAlxBmN1","somewhat-anonymous","Sandra"
1237429445373427700,1085191381188993000,"Coronavirus fears are rampant right now but has the situation impacted the advertising industry at all? Adweek aske… https://t.co/yGHO2cdmZq","somewhat-anonymous","Sandra"
1237428973346402300,1085191381188993000,"Coronavirus fears are rampant right now but has the situation impacted the advertising industry at all? Adweek aske… https://t.co/MiLGoADuJk","somewhat-anonymous","Sandra"
1230528645241983000,1085191381188993000,"BAM! Ad insertion will now be available to independent cable operators throughout the U.S., and SpotX is fully inte… https://t.co/c3Eu46FfgK","somewhat-anonymous","Sandra"
1220471862502793200,1085191381188993000,"Awww Yeah! SpotX made Built In Colorado's list for 2020 Best Places to Work in the state plus one of the Top 50 Com… https://t.co/3GsREQjn4K","somewhat-anonymous","Sandra"
1219705823120756700,1085191381188993000,"Think CTV fraud isn't possible? Think again. DoubleVerify is cracking down, and SpotX is right by their side. -- vi… https://t.co/3w5UBFSk3w","somewhat-anonymous","Sandra"
1217604627417518000,1085191381188993000,"We'll be hearing more about privacy throughout 2020. My colleague, Jessica Berman, was interviewed by AdExchanger a… https://t.co/gEwYHYyzBn","somewhat-anonymous","Sandra"
1215692538067267600,1085191381188993000,"Huge moves here at SpotX - kudos to both Sean and Jeanne! https://t.co/KpkP5pjabk","somewhat-anonymous","Sandra"
1261375085404799000,1230556263580344300,"@Rosenbergradio Biggie smalls funk master flex","somewhat-anonymous","Sandra"
1261374976906715100,1230556263580344300,"@maxisnicee Wade and George laughable the others no problem","somewhat-anonymous","Sandra"
1257410347172061200,1230556263580344300,"@RealSkipBayless Could you imagine if lebron went to gamble at a casino and then lost...skip would never let that g… https://t.co/MSnJL6UNls","somewhat-anonymous","Sandra"
1257409915443990500,1230556263580344300,"@Cjay_92 @chicagobulls @JoyTaylorTalks How many seasons did Jordan play in the nba? How many rings does he have? He… https://t.co/cFQHuuTymj","somewhat-anonymous","Sandra"
1257100090390597600,1230556263580344300,"@brianklaas Cheers man come on get with it...","somewhat-anonymous","Sandra"
1257099854221906000,1230556263580344300,"@Cjay_92 @chicagobulls @JoyTaylorTalks A lose in the finals is a lose in th finals...people love to kill lebron for… https://t.co/M3ygd7Pccq","somewhat-anonymous","Sandra"
1257035635371782100,1230556263580344300,"@ColinCowherd Already watched it on demand...phenomenal show..","somewhat-anonymous","Sandra"
1257035501330149400,1230556263580344300,"@chicagobulls @JoyTaylorTalks Not to mention that 3 peat was shaq....he got all the finals mvps ...Kobe took over t… https://t.co/dqbyKh3rab","somewhat-anonymous","Sandra"
1257035024005726200,1230556263580344300,"@chicagobulls @JoyTaylorTalks People bash lebron and call Jordan greatest ...then they say Kobe is better than lebr… https://t.co/jYJVaeJ4UZ","somewhat-anonymous","Sandra"
1257034143420092400,1230556263580344300,"@JoyTaylorTalks @maybeimcrazypod How isn’t he? Jordan shaq and Kobe didn’t win until Phil coached them.....","somewhat-anonymous","Sandra"
1257033889941520400,1230556263580344300,"@SevenOfJim @JoyTaylorTalks @maybeimcrazypod Shaq and Kobe had many other coaches...they only won with Phil...Jorda… https://t.co/9WdBLv3cZI","somewhat-anonymous","Sandra"
1256318545950126000,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon Urkel enough...you lost it’s over goodbye....did I dooo thatttt","somewhat-anonymous","Sandra"
1256300784066625500,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon And by the way bro...your calling me goofy? I’m carrying an army bag and yo… https://t.co/HQDQxa2Rok","somewhat-anonymous","Sandra"
1256300073534795800,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon U need a life dude...why are you googling strangers... and that’s an army b… https://t.co/TSatPlBMjz","somewhat-anonymous","Sandra"
1256294677336264700,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon You saw what I look like? Not only is this man clueless about sports...he’s… https://t.co/uNun0csfl1","somewhat-anonymous","Sandra"
1256287310452273200,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon This fool also thinks Ali would take Tyson while both are in their prime...… https://t.co/RDTpUjOy5F","somewhat-anonymous","Sandra"
1256284977882431500,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon Thank god we will never meet...I really don’t need to go to prison for beat… https://t.co/n6xB4SupIw","somewhat-anonymous","Sandra"
1256284574176379000,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon U need help dude....plus you found out where I went to high school....you n… https://t.co/2Qx8yFdcNJ","somewhat-anonymous","Sandra"
1256284170290172000,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon lol...this guy thinks he’s Stephen a smith...dude your 5’7 170 pounds...gim… https://t.co/GKO5Iu8ZkA","somewhat-anonymous","Sandra"
1256262753247006700,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon Hart...1 follower? U think I’m on here for followers...bro you have like 20… https://t.co/98UQkc3QJg","somewhat-anonymous","Sandra"
1256262457187852300,1230556263580344300,"@wdhart3 @ScottySayz_66 @RealMikeWilbon You know nothing about basketball...I’m sorrry to break the news to you,,l","somewhat-anonymous","Sandra"
