1267482890213957600,581121187,"@vindwh The perception?","highly-anonymous","Sherry"
1267468153610780700,581121187,"@mcardle_bob I've traveled round much of it, done over 40,000 in the US, been to most of the major cities, hardly s… https://t.co/pObJe0HhkE","highly-anonymous","Sherry"
1267467798042816500,581121187,"@vindwh I'd love to live there","highly-anonymous","Sherry"
1267462093676183600,581121187,"Jesus what a terrifying country America is, that guy is not a solider or a Police Office, he's a member of the publ… https://t.co/WKCCPMgVTi","highly-anonymous","Sherry"
1267449841438937000,581121187,"@dwallm @otherwiseimok he was old for a bit, so no complaints from him!","highly-anonymous","Sherry"
1267404088427372500,581121187,"@WestHamMatters yeah, you have to wonder. Although I think the official West Ham account has 1.5 million followers, which seems high","highly-anonymous","Sherry"
1267396294735270000,581121187,"Well Palace may have beaten us in the playoffs, but there was more interest in the gate than there was from their f… https://t.co/IkHYbHDldD","highly-anonymous","Sherry"
1267391848517156900,581121187,"@otherwiseimok I won't condone violence on any side, but I will say calling someone the N word under any circumstan… https://t.co/qOfUWL1Rrl","highly-anonymous","Sherry"
1267368682197565400,581121187,"@WestHamMatters @Forever_Boleyn @02sfield I wasn't being obtuse, what you wrote didn't make sense to me. Some of th… https://t.co/6oEYa6fDGV","highly-anonymous","Sherry"
1267355573420462000,581121187,"@WestHamMatters @Forever_Boleyn @02sfield White people are being brutalised because of that meme with false information about black deaths?","highly-anonymous","Sherry"
1267351025805078500,581121187,"@Forever_Boleyn @02sfield its been around for 5 years and is still being shared, and people don't care that it's no… https://t.co/sfMCHFn959","highly-anonymous","Sherry"
1267246838530351000,581121187,"@02sfield @Forever_Boleyn The Crime Statistic Bureau of San Francisco doesn’t even exist. 

Goodnight","highly-anonymous","Sherry"
1267239674491396000,581121187,"@Forever_Boleyn @02sfield It’s not true and I’m not sure why he’s not admitting that, I’ve even provided him with a… https://t.co/x2PRo5Ix6a","highly-anonymous","Sherry"
1267236203729952800,581121187,"Amazing. https://t.co/YvyQW6v0nA","highly-anonymous","Sherry"
1267231080593195000,581121187,"@02sfield ?","highly-anonymous","Sherry"
1267230285801885700,581121187,"@02sfield That’s as may be, but your tweet was just spreading lies, granted you probably didn’t know that, but they are lies","highly-anonymous","Sherry"
1267229325704728600,581121187,"@TonyF147 The pandemic is bad, no getting away from that, but in almost any other measure things are better than they’ve ever been","highly-anonymous","Sherry"
1267224917138866200,581121187,"@02sfield Trump tweeted that same graphic during his campaign, it was bullshit then and it’s bullshit  now

https://t.co/I46wY6I14t","highly-anonymous","Sherry"
1267211371961290800,581121187,"@WestHamMatters I’m not condoning their behaviour, but in general I am supporting the protestors","highly-anonymous","Sherry"
1267207948792664000,581121187,"@WestHamMatters Actually have you seen the whole video? he ran after those guys with a full sized sword","highly-anonymous","Sherry"
1267206507357245400,581121187,"@WHUBuble Looks like a psychopath... a psychopath with a huge assault rifle and the force of law behind him, what could possibly go wrong?","highly-anonymous","Sherry"
1267196100240445400,581121187,"@theresakost13 Is this Omaha in Nebraska?","highly-anonymous","Sherry"
1267509464451764200,902854788823515100,"@G1baby3 Your team has “sea” in it thats how you know they’re wet","highly-anonymous","Sherry"
1267488918167052300,902854788823515100,"@babygiiiirllll My dargg","highly-anonymous","Sherry"
1267485320624459800,902854788823515100,"@babygiiiirllll You’re not lying 🥇","highly-anonymous","Sherry"
1266565870081511400,902854788823515100,"@9fxtma I cant be lying at my big height","highly-anonymous","Sherry"
1266561907017887700,902854788823515100,"@9fxtma 5”11?? Respect me 😂","highly-anonymous","Sherry"
1266559627686219800,902854788823515100,"@9fxtma You only got 1 right 🥴","highly-anonymous","Sherry"
1266416018009751600,902854788823515100,"@habzz_1up 😂😂😂😂","highly-anonymous","Sherry"
1266357271115772000,902854788823515100,"@Idrisnr Couple shops gonna be empty 😂😂","highly-anonymous","Sherry"
1266180184530661400,902854788823515100,"@hana4li Fr and in america they’re onto the big boi jewlery shop","highly-anonymous","Sherry"
1266171537041887200,902854788823515100,"@hana4li Americans make everything look fun lit mfs","highly-anonymous","Sherry"
1266120893463498800,902854788823515100,"@_jibi26 Niggas having too much fun","highly-anonymous","Sherry"
1266085581622304800,902854788823515100,"@Ahaji88 My broski 💕","highly-anonymous","Sherry"
1266081711013716000,902854788823515100,"@yasmininthecut You definitely didn’t lie 🥱","highly-anonymous","Sherry"
1266080051541483500,902854788823515100,"@Official_akz @xsabzzz Tiktoks 😂😂😂😂😂😂😂😂😂😂","highly-anonymous","Sherry"
1266075737074827300,902854788823515100,"@PRgwuapo @metpoliceuk No way 😂😂😂😂😂","highly-anonymous","Sherry"
1266073299093684200,902854788823515100,"@ikran_aden1 Haven’t watched football in time 🤷🏽‍♂️","highly-anonymous","Sherry"
1266073073427591200,902854788823515100,"@uptarik No 🧢","highly-anonymous","Sherry"
1266072450925760500,902854788823515100,"Minnesotas having the time of their lives https://t.co/Q3KaOnYgcK","highly-anonymous","Sherry"
1265879059134926800,902854788823515100,"@itsaishalads Minor wallahi no skl yet 🤷🏽‍♂️","highly-anonymous","Sherry"
1265877129436246000,902854788823515100,"@itsaishalads You rearrange it so you wake up early","highly-anonymous","Sherry"
1267339816846471200,2343806956,"So your just gonna act like your not racist https://t.co/jikeWHY3lY","highly-anonymous","Sherry"
