1267152076875989000,1214987082629812200,"@cliqxzi @qtAiju Can’t I always have to get of my iPad and then it’s taken by my retarded parents 😂","highly-anonymous","Sandra"
1267151688227487700,1214987082629812200,"@qtAiju Ik but my parents are retarded","highly-anonymous","Sandra"
1267151466797596700,1214987082629812200,"@qtAiju Gtg sleep yikes 😬","highly-anonymous","Sandra"
1267150905482391600,1214987082629812200,"Good night everyone 🌙","highly-anonymous","Sandra"
1267150861974810600,1214987082629812200,"Made this for @Imac1x
*unrequested*
*made on mobile*
#AstraGFX #FloraForever #FloraGrind https://t.co/3ZzVFiXw8O","highly-anonymous","Sandra"
1267148801476825000,1214987082629812200,"@TazyFX @6strn @simple1k @Pikiiscracked @7exum ?","highly-anonymous","Sandra"
1267145513855582200,1214987082629812200,"@_IdioticIdiot 🤦‍♂️","highly-anonymous","Sandra"
1267144649124319200,1214987082629812200,"@YourLocalFnPlug No 😒 
Yes ofc","highly-anonymous","Sandra"
1267144250552193000,1214987082629812200,"@_IdioticIdiot Text?","highly-anonymous","Sandra"
1267144049615667200,1214987082629812200,"@YourLocalFnPlug Text?","highly-anonymous","Sandra"
1267143621817651200,1214987082629812200,"First comment gets a free banner/header!! 🔥","highly-anonymous","Sandra"
1267143114130677800,1214987082629812200,"Anyone needs a free banner/header?
First dm gets it!","highly-anonymous","Sandra"
1267142314092363800,1214987082629812200,"@IceLion20 @StepBroHuggo IKR","highly-anonymous","Sandra"
1267141874101497900,1214987082629812200,"@IceLion20 @StepBroHuggo @/YourAnonNews","highly-anonymous","Sandra"
1267141422479814700,1214987082629812200,"@khanosfn V","highly-anonymous","Sandra"
1267139613153464300,1214987082629812200,"@xJakeyFN @realDonaldTrump https://t.co/ComyM2PqLi","highly-anonymous","Sandra"
1267139048058941400,1214987082629812200,"@xJakeyFN How??","highly-anonymous","Sandra"
1267137071141044200,1214987082629812200,"@lonerrdre @youltraa @SerpentAU Some good shit","highly-anonymous","Sandra"
1267135594657910800,1214987082629812200,"#NewProfilePic https://t.co/I2g1KXwoVR","highly-anonymous","Sandra"
1267132435264872400,1214987082629812200,"@imac1x In a bush* 😏","highly-anonymous","Sandra"
1267132192070697000,1214987082629812200,"@youltraa @SerpentAU 😐","highly-anonymous","Sandra"
1267346238380236800,3175946678,"@setengahbandel maw maskernya abeeenk","highly-anonymous","Sandra"
1267343484974850000,3175946678,"@hihihikshiks venus sama kantung semar kan","highly-anonymous","Sandra"
1267341260290846700,3175946678,"Barack obama was kind of weeb? https://t.co/nvPUulz035","highly-anonymous","Sandra"
1267340692033962000,3175946678,"Beruntung dikasi tinggal diatas gunung. Kalo dipinggir laut udah alergi setiap saat alias seafood mana mungkin ada… https://t.co/Vjx2pkuABe","highly-anonymous","Sandra"
1267340066419966000,3175946678,"@Clyde_Barrow34 cd bunga bunga😞","highly-anonymous","Sandra"
1267338615622795300,3175946678,"@cantbehero Iyaaa smooth bgttt, skillnya sih kacau.. kalo ga bisa lecet itu","highly-anonymous","Sandra"
