1261511193409314800,1659063343,"@cashhleyy1 🤨🤨🤨","highly-anonymous","Sherry"
1259930820388806700,1659063343,"@cashhleyy1 YAASSS!! 💗🌸","highly-anonymous","Sherry"
1258848128200925200,1659063343,"This wind is shit 😤","highly-anonymous","Sherry"
1258682326361538600,1659063343,"Don’t sleep, Navs’ new album is 🔥🔥","highly-anonymous","Sherry"
1258681887750570000,1659063343,"She Hurtin","highly-anonymous","Sherry"
1258674073342632000,1659063343,"If you ain’t talking money, change the conversation 💲","highly-anonymous","Sherry"
1266248227394695200,2686453424,"in case anyone was curious, i'm spending a majority of my time on insta lately to work with local groups about… https://t.co/3LfSRMSAWQ","highly-anonymous","Sherry"
1266152018931880000,2686453424,"anyone wanna play cup pong with me i just spent $2 for the gay cups n i want to get my moneys worth 🥺","highly-anonymous","Sherry"
1265792468693311500,2686453424,"@kconusa @loonatheworld LOONACON 2.0 LETS GO LESBIANS","highly-anonymous","Sherry"
1265659450498543600,2686453424,"@bts_bighit ITS SO PRETTY","highly-anonymous","Sherry"
1265633292423856000,2686453424,"@BTS_twt HI BBY","highly-anonymous","Sherry"
1265478669247496200,2686453424,"@eunwooluvbug i sold my turnips today so yea i'm rich lol, want me to stop by ur island?","highly-anonymous","Sherry"
1265478110704615400,2686453424,"@eunwooluvbug i can!","highly-anonymous","Sherry"
1265477891078275000,2686453424,"@loonatheworld omg","highly-anonymous","Sherry"
1265457293316853800,2686453424,"@rtsorn loona and bts  https://t.co/4UEPNWxKIw","highly-anonymous","Sherry"
1265454941583184000,2686453424,"@MAXMusic @BTS_twt YES","highly-anonymous","Sherry"
1265159764738060300,2686453424,"@unbIockmebitch the fact that this looks like a burner account makes me so mad,, like they don't even have the fuck… https://t.co/dod10n6iAf","highly-anonymous","Sherry"
1265138188034510800,2686453424,"@treaslino it's a yes or no question not yes, no, or oops 😡","highly-anonymous","Sherry"
1265136698238722000,2686453424,"@treaslino don't like this and not give me an answer","highly-anonymous","Sherry"
1265121302605557800,2686453424,"@tbzdream i've met u does that count 🥺","highly-anonymous","Sherry"
1267407474119839700,807097274,"@ulkucann16 Amin demiyorum","highly-anonymous","Sherry"
1267401916268646400,807097274,"@SekerYondem 👍👍","highly-anonymous","Sherry"
1267401878947627000,807097274,"@KateFotojenus Ağlamak için anlamaya gerek yok","highly-anonymous","Sherry"
1267400009772871700,807097274,"@sadece_ben2323 ☕☕🍬🍬🌼🌼","highly-anonymous","Sherry"
1267399983600472000,807097274,"@dolphinapart ☕☕","highly-anonymous","Sherry"
1267398755915124700,807097274,"@_Gelinciik Harfiyen uyuyoruz ama yinede yaranamiuoruz","highly-anonymous","Sherry"
1267398612163666000,807097274,"@dolphinapart Maşallah ne tatlı şey","highly-anonymous","Sherry"
1267398487722860500,807097274,"@sadece_ben2323 Hoş geldin eline sağlık","highly-anonymous","Sherry"
1267397772510146600,807097274,"@gezgnakrep 😂😂","highly-anonymous","Sherry"
1267396409529114600,807097274,"@melikeesungur 🤔🤔","highly-anonymous","Sherry"
1267396274233520000,807097274,"@alysagns Kutlamak bizim işimiz","highly-anonymous","Sherry"
1267396100031471600,807097274,"@SemilSml Masrafa gerek yok","highly-anonymous","Sherry"
1267394734928072700,807097274,"@SemilSml Bıyık yakışmıştı sani 😂😂","highly-anonymous","Sherry"
1267393834121678800,807097274,"@fReyA8535 ☕☕ iç iç iyi gelir","highly-anonymous","Sherry"
1267392795343536000,807097274,"Bazen şaşar insan 
Degerliyken degersiz  olur","highly-anonymous","Sherry"
1267391943115448300,807097274,"@fReyA8535 Sen onlara uyma","highly-anonymous","Sherry"
1267391897775022000,807097274,"@fdn58_ Amin","highly-anonymous","Sherry"
1267391857123786800,807097274,"@cogomelli Ne güzel çalışmak","highly-anonymous","Sherry"
1267385954404360200,807097274,"Ve yemek zamanı 😋😋","highly-anonymous","Sherry"
1267385565114220500,807097274,"@Beste68256934 ☕☕","highly-anonymous","Sherry"
1267385473800065000,807097274,"@sklycc Alışman gerek yeni normale","highly-anonymous","Sherry"
1267385335891271700,807097274,"@feyzatokurr 😂😂","highly-anonymous","Sherry"
1267293909043916800,152053110,"bro my dads talking shit bout u... saying u were a bald cry baby 😂","highly-anonymous","Sherry"
1267187904754806800,152053110,"😂😂😂 https://t.co/JY8Fb3tkSu","highly-anonymous","Sherry"
1266951646631743500,152053110,"wendi and i been on ft for over 2 hours on pause scrolling thru twitter and fb, tagging each other on shit","highly-anonymous","Sherry"
1266936469890818000,152053110,"im quoting blood in blood out to wendi cus im pissedddd but she’s clearly never seen it 😂","highly-anonymous","Sherry"
