1267316095255490600,1164210527939154000,"Yes. I laughed. https://t.co/boguPgWkeW","somewhat-anonymous","Sherry"
1267315104246386700,1164210527939154000,"Yes they did. https://t.co/hzTufNMtzQ","somewhat-anonymous","Sherry"
1267313447982837800,1164210527939154000,"Seeing the false report of a tiger loose in Oakland, I gave it some thought. Hard pass on a tiger killing me. Naw. Good but naw.","somewhat-anonymous","Sherry"
1267312782275498000,1164210527939154000,"@MsJayePersists There is a lot of open space around there with pockets of houses. That oughta be fun. Like 10 years… https://t.co/mFIOWawOKe","somewhat-anonymous","Sherry"
1267310407275987000,1164210527939154000,"What a f@ckin little chickenshit. https://t.co/FUL9n12a1R","somewhat-anonymous","Sherry"
1267297961794580500,1164210527939154000,"@OSUmommaDOC Sweet. Next up for my house is the Starry Plough and before anyone comments it not intended that way.","somewhat-anonymous","Sherry"
1267297549171527700,1164210527939154000,"I presume she has never considered this a symptom of all those guns being pointed AT them? https://t.co/QMXdbgUMRo","somewhat-anonymous","Sherry"
1267297056495997000,1164210527939154000,"@bitchy_sushi I look like that when I try to dance.","somewhat-anonymous","Sherry"
1267296697451008000,1164210527939154000,"@OSUmommaDOC Nice flag. I fly the old Erin go Bragh with the harp.","somewhat-anonymous","Sherry"
1267281214945349600,1164210527939154000,"@caribelli Beat Bobby Flay. One of his competitors is Vinson Petrillo a super talented chef from SC.","somewhat-anonymous","Sherry"
1267271461456285700,1164210527939154000,"@davematt88 My black lab would dislocate my shoulder if she was on a leash and saw a cat. She put one up my telepho… https://t.co/q6tpVqjd6d","somewhat-anonymous","Sherry"
1267260046653735000,1164210527939154000,"https://t.co/rHu3yxLlPi","somewhat-anonymous","Sherry"
1267259054252056600,1164210527939154000,"I actually have a decent base tan going on already. Of course that’s because mid 90s are not shirt weather here.","somewhat-anonymous","Sherry"
1267256166712848400,1164210527939154000,"Hey hey! Ho ho! Dumbass donald has got to go!","somewhat-anonymous","Sherry"
1267255723316166700,1164210527939154000,"@UprightSiddy @AryaKicksButt Arizona. 8pm.","somewhat-anonymous","Sherry"
1267255521809219600,1164210527939154000,"National Guard soldier on CNN right now is sporting a Rock of the Marne patch on their helmet.","somewhat-anonymous","Sherry"
