1267155497313960000,1243544112181260300,"@flint_stoner1 @AdnanLaigroo Hehe. Nailed it","highly-anonymous","Kasey"
1267133774116130800,1243544112181260300,"@flint_stoner1 @AdnanLaigroo ""Maine socha chehra itna khubsurat hai, to naam bhi kuch aisa hi hoga"" 😅
The person was special tho😂","highly-anonymous","Kasey"
1267123205984129000,1243544112181260300,"@AdnanLaigroo @flint_stoner1","highly-anonymous","Kasey"
1267122855357091800,1243544112181260300,"@lickuid4 https://t.co/hl10IIevE2","highly-anonymous","Kasey"
1267051939692413000,1243544112181260300,"@theaamirgulzar Chilla chilla ke scheme sabko batadungi😂","highly-anonymous","Kasey"
1267044283577761800,1243544112181260300,"Men couldn't remember the names of all their girls so they came up with this ""meri jaan"" thing and have been winning ever since.","highly-anonymous","Kasey"
1266627896417935400,1243544112181260300,"@shahnajlaa @jrfaiz19 😂Marry me!","highly-anonymous","Kasey"
1266344884694184000,1243544112181260300,"@Malik_tabinda Ishqiya! Hania aamir feroz khan❤","highly-anonymous","Kasey"
1265975951101436000,1243544112181260300,"Jaan tum par nisaar karta hu
Mai nahi jaantaa dua'a kya hai🧡","highly-anonymous","Kasey"
1265898601798041600,1243544112181260300,"@BashashMahmood @ShahidNazirBaba Aye🤣
I didn't know that.","highly-anonymous","Kasey"
1265879964542554000,1243544112181260300,"@ShahidNazirBaba @BashashMahmood Vo kon hai?","highly-anonymous","Kasey"
1265735274031648800,1243544112181260300,"@eshalashiq Meeeeee! 💃💃💃💃","highly-anonymous","Kasey"
1264665619212861400,1243544112181260300,"@aakid_lanker Facing this from last 2 years.","highly-anonymous","Kasey"
1264588341200121900,1243544112181260300,"@PASIKDAR 😂😂😂😂Aap to gussa ho gaye","highly-anonymous","Kasey"
1264577503747666000,1243544112181260300,"@PASIKDAR @AdnanLaigroo Be rooz gaar(engineer) 😂","highly-anonymous","Kasey"
1264328169206755300,1243544112181260300,"Yes. ♥ https://t.co/IM4x9IGFXR","highly-anonymous","Kasey"
1267395890605670400,999876202629251100,"https://t.co/81duvl7UVW
no rhythm game will ever be like tsukipara. i miss it ughhf","highly-anonymous","Kasey"
1267394538257158100,999876202629251100,"https://t.co/82Afo2zMgd","highly-anonymous","Kasey"
1267394136782573600,999876202629251100,"https://t.co/6JSFuB4VT6","highly-anonymous","Kasey"
1267393902597812200,999876202629251100,"https://t.co/J9oTZHPRcY","highly-anonymous","Kasey"
1267393650952147000,999876202629251100,"https://t.co/1dnKJIGxW3","highly-anonymous","Kasey"
1267192436083822600,999876202629251100,"I BELIEVE IN BIANCHI SUPREMACY https://t.co/Hshlm3Dm22","highly-anonymous","Kasey"
1267191705142538200,999876202629251100,"CHROME'S SMILE.. 😭😭 https://t.co/rtPrn9UmTI","highly-anonymous","Kasey"
1267187932852621300,999876202629251100,"@vongolaxus BABYY!! 😭😭","highly-anonymous","Kasey"
