1267072386408407000,3880095673,"Welcome to my new 1 followers and goodbye to 2 unfollowers (FREE stats by https://t.co/YQr1sXohkb)","somewhat-anonymous","Caleb"
1266717960149721000,3880095673,"Just the 1 unfollower today found tracked by https://t.co/DBU6eY8cVV","somewhat-anonymous","Caleb"
1266355574226038800,3880095673,"Just the 1 unfollower today found tracked by https://t.co/DBU6eY8cVV","somewhat-anonymous","Caleb"
1265993345467203600,3880095673,"3 people unfollowed me today tracked by https://t.co/DBU6eY8cVV","somewhat-anonymous","Caleb"
1265630785907785700,3880095673,"Just 1 new follower discovered today. Welcome ! (tracked by https://t.co/DBU6eY8cVV)","somewhat-anonymous","Caleb"
1265268480976097300,3880095673,"Just 1 new follower discovered today. Welcome ! (tracked by https://t.co/DBU6eY8cVV)","somewhat-anonymous","Caleb"
1265097062711914500,3880095673,"aaah hshs cute https://t.co/QEyHlRNUDc","somewhat-anonymous","Caleb"
1265096622742163500,3880095673,"bijjjj napanaginipan ko si calum thomas hoooood!!!!! How to fucking calmmmMmmm ?","somewhat-anonymous","Caleb"
1265096391380004900,3880095673,"puteeeeeek bakit kayo ganyan royce at skyyyyyyy amp mana ka kay daddy brandon mo hshshshs https://t.co/FBIcMdJC36","somewhat-anonymous","Caleb"
1265096183023693800,3880095673,"amp sky na ‘to HAHAHAHAHHAA HATTITUDE https://t.co/woPLVul65E","somewhat-anonymous","Caleb"
1265096024172802000,3880095673,"oyyyy si crushhhhh","somewhat-anonymous","Caleb"
1265095836792270800,3880095673,"hoy dapat masaya ku ngeni kasi apaninap ke i calum pero ba’t masosora ku hahshs","somewhat-anonymous","Caleb"
1265095472647004200,3880095673,"Congratulations, JUNAHMIIIII @jonax_wp!!!! uwu 
#UnbreakableJonaxxF4MILY","somewhat-anonymous","Caleb"
1264917077371936800,3880095673,"thanks kay sky at royce di ako naiinip ngayon,,, medyo happy kahit di ko natapos si count knight 🙂🙂🙂","somewhat-anonymous","Caleb"
1264912871718191000,3880095673,"to Theron and Adler, mahal ko kayong dalawa!!!!!!!!!!!! 😭❤️ https://t.co/FCzhgY6tUq","somewhat-anonymous","Caleb"
1264910814957326300,3880095673,"hoy sky at royce!!!!! mahal ko kayo!!!!!","somewhat-anonymous","Caleb"
1264910187799867400,3880095673,"new phone 🤞🤞🤞🤞","somewhat-anonymous","Caleb"
1264906028954472400,3880095673,"Latest Stats = 1 Followers and 2 Unfollowers (tracked by https://t.co/DBU6eY8cVV)","somewhat-anonymous","Caleb"
1264810975649165300,3880095673,"my two babies ugh https://t.co/8iwbwy8s7A","somewhat-anonymous","Caleb"
1264810709923160000,3880095673,"parang sumpa lang talaga na kapag gusto kong gawin ni taylor na single yung fav ko sa album niya,,,, hindi niya ginagawang singleeeEee","somewhat-anonymous","Caleb"
1264807315049332700,3880095673,"ILANG ARAW AKONG HINDI NAG UD PARA LANG KAY KNIGHT TAPOS TAPOS TAPOS AAAAAAAAH","somewhat-anonymous","Caleb"
1264807174204608500,3880095673,"sweet naman,,,,, https://t.co/6ORlLnUFIm","somewhat-anonymous","Caleb"
1264800316765032400,3880095673,"sira na ata talaga phone ko 🙂🙂🙂🙂","somewhat-anonymous","Caleb"
1264800037160104000,3880095673,"@yanahmrcd sameeeee ang hahaba pa mo per chapters HAHAHAHAHHAHA","somewhat-anonymous","Caleb"
1267253102601810000,949353762568761300,"@tiscryyy happy birthday baba❤️","somewhat-anonymous","Caleb"
1267251947800866800,949353762568761300,"happy birthday @theekeo ❤️🎉 hope you have a wonderful day my love","somewhat-anonymous","Caleb"
1267250214978687000,949353762568761300,"how I feel lately https://t.co/owASLIUApK","somewhat-anonymous","Caleb"
1267245354388541400,949353762568761300,"8 + 27 https://t.co/UXcc21nTvO","somewhat-anonymous","Caleb"
1267236008699007000,949353762568761300,"also, any homophobia, homophobic  ""jokes"" or literally anything inappropriate related to our community and pride mo… https://t.co/5psITWOt2G","somewhat-anonymous","Caleb"
1265669971272773600,1596039372,"@rambrose85 🤢🤮","somewhat-anonymous","Caleb"
1265669570955804700,1596039372,"@rambrose85 Alright that’s fair","somewhat-anonymous","Caleb"
