1267190820962254800,528082559,"@Fayelacio 🤣🤣🤣 xxx https://t.co/dXiSbUq2q7","highly-identifiable","Kasey"
1267190614636015600,528082559,"@misssophieclare Looks like its all but confirmed for rest of the year xxx","highly-identifiable","Kasey"
1267189934902968300,528082559,"Have had no problems social distancing with singles. Cant see myself having any problems with it in doubles either 🎾 https://t.co/GymgE7b72A","highly-identifiable","Kasey"
1267189584452038700,528082559,"@NikkiNikki__ @the_LTA Yes by the sounds of it as long as u maintain social distancing :)","highly-identifiable","Kasey"
1267189295137382400,528082559,"@misssophieclare Ahh right thats good to know xxx","highly-identifiable","Kasey"
1267188979255980000,528082559,"@misssophieclare Walking regularly then? Xxx","highly-identifiable","Kasey"
1267188750049738800,528082559,"@misssophieclare No selfie? 🤣🤣 xxx","highly-identifiable","Kasey"
1267188053484933000,528082559,"@skybee74 It sure is Lisa xxx","highly-identifiable","Kasey"
1267174156212322300,528082559,"@Fayelacio Are u letting it grow longer? Or u going for a trim? :) xxx","highly-identifiable","Kasey"
1267169682429264000,528082559,"@Fayelacio They just keep getting better and better 🤣🤣 xxx","highly-identifiable","Kasey"
1267169231549993000,528082559,"@thespooniemummy I like this quote :) xxx","highly-identifiable","Kasey"
1267168827739177000,528082559,"@_nessajuli Still getting a like from me Vanessa :) xxx","highly-identifiable","Kasey"
1267168564320129000,528082559,"@Gerbychic Love the outfit Gerbychic 👌🏽 xxx","highly-identifiable","Kasey"
1267168092003672000,528082559,"@paigec_66 Hope your feeling better Paige xxx","highly-identifiable","Kasey"
1266761380696338400,528082559,"@LetDa4ceBwidU Yeh thanks just happy to be back playing again","highly-identifiable","Kasey"
1266716865319047200,528082559,"@BenedikteUteng Thanks B 😘 xx","highly-identifiable","Kasey"
1266700356052029400,528082559,"@misssophieclare Thanks babe 😘 xxx","highly-identifiable","Kasey"
1266698720734851000,528082559,"@Chris020Johnson Thanks mate","highly-identifiable","Kasey"
1266697972894642200,528082559,"@Chris020Johnson Thanks really struggled at the start and found myself 1-3 down but dug deep and eventually took control","highly-identifiable","Kasey"
1266697362031992800,528082559,"@Buffyblonde10 Thanks i only slept for an hour lol xxx","highly-identifiable","Kasey"
1266697105441202200,528082559,"@Chris020Johnson Thanks i just won 6-4 6-0","highly-identifiable","Kasey"
1266697020053622800,528082559,"@BenedikteUteng Thanks i just won 6-4 6-0 xx","highly-identifiable","Kasey"
1266696951304802300,528082559,"Well after a very shaky start i came home with 6-4 6-0 win 🎾 Couldnt friggin hit a barn door if it was wide open at… https://t.co/zV52H33saG","highly-identifiable","Kasey"
1266649394545406000,528082559,"With only 1 hour sleep am playing tennis in about an hour 🤦🏽‍♂️ This is gonna be fun","highly-identifiable","Kasey"
1266639672454897700,528082559,"@kinkypinky21 Just capture it with an empty box and release it outside haha xxx","highly-identifiable","Kasey"
1266638234441920500,528082559,"@kinkypinky21 What u done to it then lol? Xxx","highly-identifiable","Kasey"
1266637673789362200,528082559,"@kinkypinky21 Yikes what u got rid of it? Xxx","highly-identifiable","Kasey"
1266532237689917400,528082559,"@UnitedSheStands Aww happy birthday to your Mum Nicole xxx","highly-identifiable","Kasey"
1266512280067473400,528082559,"@CWilko4 How old is he? 🤣 xxx","highly-identifiable","Kasey"
1267191171211825200,927150723791499300,"@meothmans Enough is enough","highly-identifiable","Kasey"
1267190349254004700,927150723791499300,"@john_ludus Biased??? Wow","highly-identifiable","Kasey"
1267189894956408800,927150723791499300,"@bigdaddyvinz Inside life","highly-identifiable","Kasey"
1267189815101063200,927150723791499300,"@eniayewuadebola Lmaoo😭😂😂","highly-identifiable","Kasey"
1267189632539787300,927150723791499300,"@vibes_kay Money","highly-identifiable","Kasey"
1267189567410638800,927150723791499300,"@Deeva4dlord Lol","highly-identifiable","Kasey"
1267188838474096600,927150723791499300,"@viccetti Who dash you tweet?","highly-identifiable","Kasey"
1267188694194274300,927150723791499300,"@SteveCypha Lowkey","highly-identifiable","Kasey"
1267188638636478500,927150723791499300,"@JFriks We are tired","highly-identifiable","Kasey"
1267188162515931100,927150723791499300,"Only a conc. Rapist will have problem with Genevieve's tweet","highly-identifiable","Kasey"
1267187641960800300,927150723791499300,"@Davidchibike Lol😂😂","highly-identifiable","Kasey"
1267187437190746000,927150723791499300,"@ThatBrightDude Yes....ha","highly-identifiable","Kasey"
1267187382878601200,927150723791499300,"@_starbiola Lack of peace","highly-identifiable","Kasey"
1267187344089768000,927150723791499300,"@plugger_99 Lmao","highly-identifiable","Kasey"
1267188206535090200,43922839,"@iamspanishdoll no that’s not inherently offensive. it becomes offensive when there’s titles like “whitezilla fucks… https://t.co/F3OCbNabVc","highly-identifiable","Kasey"
1267185940465934300,43922839,"@iamspanishdoll the key is who makes them. if they’re written BY blacks, then most likely no. if not by blacks, then possibly","highly-identifiable","Kasey"
1267185162686791700,43922839,"@emarie2964 @blahblahSPEAK @ZeeNTheCity @savagelycivil @TraceeEllisRoss @KekePalmer @michaelstrahan @RobinRoberts… https://t.co/T67AvMYaNh","highly-identifiable","Kasey"
1267184757210783700,43922839,"i definitely saw @halleberry and @KekePalmer speak up this is MAJOR cap https://t.co/Q8Cn64Em8r","highly-identifiable","Kasey"
1267167496156655600,43922839,"@imani_585 yeeeeooooo","highly-identifiable","Kasey"
1267166975924621300,43922839,"@imani_585 ☠️☠️☠️☠️","highly-identifiable","Kasey"
1267166771192135700,43922839,"@TheeHoochipapi would you like a screenshot?","highly-identifiable","Kasey"
1267166659917291500,43922839,"@Kikiminajxxx so mad u can’t type right huh lol","highly-identifiable","Kasey"
1267164445085700000,43922839,"@Kikiminajxxx 😳😳😳😳","highly-identifiable","Kasey"
1267158746171691000,43922839,"wowwwwwwww https://t.co/PUfzuEpkYQ","highly-identifiable","Kasey"
1267139991538409500,43922839,"@Kikiminajxxx @YBSouthern oh hell naw","highly-identifiable","Kasey"
1267119481949761500,43922839,"@__jolielaide_ don’t sleep on 22’s they do major damage","highly-identifiable","Kasey"
1267102302277681200,43922839,"@xxxJessicaC thanks","highly-identifiable","Kasey"
