1265284856344309800,1252173650301563000,"✘ ; STARTER CALL!

       ♡ for a gif starter
       ✉ to discuss plotting
       ↻ to spread the word https://t.co/FF0d6MW8x8","highly-anonymous","Sandra"
1265190912742715400,1252173650301563000,"✘ ; – ❝You won’t lose me.❞

STRANGER THINGS RP
Multiverse &amp; OC Friendly
#Ɓσσgєумαη's Domain
Ships w/ Mike ▸ SS ▸ SF… https://t.co/9iSWwcEDy3","highly-anonymous","Sandra"
1267500930888618000,1246197299404869600,"*gonna have to lock my base PS4 FAT to the floor with a chain for it not to take off then 💀💀","highly-anonymous","Sandra"
1267499210775179300,1246197299404869600,"Gonna have to lock my base PS4 FAT with to the floor a chain for it not to take off then 💀💀
Although I can't imagin… https://t.co/hYUQv5dgGW","highly-anonymous","Sandra"
1267436892984955000,228157264,"@PennyGee6 Ugh","highly-anonymous","Sandra"
1267436609768771600,228157264,"@american2084 https://t.co/xeetlelXa0","highly-anonymous","Sandra"
1267436413638893600,228157264,"@PennyGee6 Hugs","highly-anonymous","Sandra"
1267303586419146800,228157264,"@ZerlinaMaxwell Is America great yet?","highly-anonymous","Sandra"
1267285035100635100,228157264,"I. Am. Retweeting. Ann. Coulter.  #Apocalypse #Endtimes https://t.co/YRn5P2ykU2","highly-anonymous","Sandra"
1267284218234777600,228157264,"@Smilan317 Sending love and light.","highly-anonymous","Sandra"
1267283808778367000,228157264,"@RKJ65 https://t.co/pluQRCPrtI","highly-anonymous","Sandra"
1267124576049418200,228157264,"What the actual fuck! https://t.co/QWaQ27578B","highly-anonymous","Sandra"
1267124427793354800,228157264,"@meralee727 You’re so right!","highly-anonymous","Sandra"
1267124297711181800,228157264,"@IshmailSaboor I can’t begin to imagine. I’m so very heartbroken &amp; angry for your family.  I’m Jewish, &amp; have been… https://t.co/4dJ8OLgXgf","highly-anonymous","Sandra"
1267122517854032000,228157264,"@ObamaMama16 Ok - following you.","highly-anonymous","Sandra"
1267122316963651600,228157264,"@AJRupchandani @NYCSpeakerCoJo @BPEricAdams @FarahNLouis @JumaaneWilliams @NewYorkStateAG @NYPDShea @EOsyd OMG! This is horrifying!","highly-anonymous","Sandra"
1267122136000446500,228157264,"👇🏼👇🏼👇🏼👇🏼 https://t.co/r8Irw0r0UV","highly-anonymous","Sandra"
1267121882135965700,228157264,"@Mindlessrobot37 @EMS_A2 @tonyhughes50s @collpall @anitadroste @MagdaleneMoon @GwenCDavis2 @phendricks71… https://t.co/OwUcOiwo6R","highly-anonymous","Sandra"
1266771563589914600,228157264,"@ROTBre @Casual_Videos @JoeBiden I’m not Christian, so what Jesus may or may not have said is of absolutely zero re… https://t.co/GstzZQUiBq","highly-anonymous","Sandra"
1266769515519631400,228157264,"@Linda5186 @Casual_Videos @JoeBiden This is what happens when you get all your info from faux news.","highly-anonymous","Sandra"
1266464478822047700,228157264,"@CapehartJ Good thing there are so many to choose from. I can think of 5 off the top of my head who’d be awesome as VP","highly-anonymous","Sandra"
1267498226174705700,3648846974,"@ohhowl0 STop omg 😭😭 i have had better moments but tysm really this is so nice 🥺💞","highly-anonymous","Sandra"
1267498112907526100,3648846974,"@taejoon_x i agree @bighit hire me now","highly-anonymous","Sandra"
1267498027670880300,3648846974,"https://t.co/7MToF7PoTQ","highly-anonymous","Sandra"
1267495654118449200,3648846974,"@SugaChartData rapline kings of the music industry! nobody is doing it like them!","highly-anonymous","Sandra"
1267495385037062100,3648846974,"@opsvkook i am so so sorry for your loss, sending my condolences and love to you and your family 💞 please take care of yourself, we love you","highly-anonymous","Sandra"
1267493873300865000,3648846974,"@SOLARlTY OUR SUBUNITS","highly-anonymous","Sandra"
1267491139638014000,3648846974,"@ohhowl0 it isn't meant to be serious but thank u sm ur so sweet 🥺🥺💞","highly-anonymous","Sandra"
1267490875929579500,3648846974,"pls i know this is so badly edited but it is SO funny i genuinely think i should be a comedian 😭😭😭😭","highly-anonymous","Sandra"
1267490722644521000,3648846974,"the matrix except it's the rapline https://t.co/TYxLlLTLor","highly-anonymous","Sandra"
1267490476732498000,3648846974,"@namjincollab @moonskyjin they are a dream inside a nightmare","highly-anonymous","Sandra"
1267480698815836200,3648846974,"@cyphyurrr it is!","highly-anonymous","Sandra"
1267480631123996700,3648846974,"@namjinround AM I STUPID FSKDFAKJNF ASGJKNFNFJKFNDKS","highly-anonymous","Sandra"
