1266726586029469700,909025692263751700,"A MUST!!! https://t.co/mS3llWdmXA","somewhat-identifiable","Kasey"
1266726290171650000,909025692263751700,"MGA HAPOOOOOONNNN!!! i luv https://t.co/Rqmm7u7lfS","somewhat-identifiable","Kasey"
1266579364935692300,909025692263751700,"funny ng blonks, inaaway pati faves HAHAHAHAHAHA","somewhat-identifiable","Kasey"
1266591763168399400,283050494,"https://t.co/oRU2aUCBVE","somewhat-identifiable","Kasey"
1266588363001340000,283050494,"https://t.co/77FThY4xb4 #mixlr","somewhat-identifiable","Kasey"
1264099704595497000,283050494,"SCHOOL OF PRAYER 
with Tosin Affinnih. 

Join us live on May 25th-27th 2020 11pm-12:30am!

Livestream details:

Aud… https://t.co/bWMw2JBW4F","somewhat-identifiable","Kasey"
1263868790586011600,283050494,"When a man makes an intentional and deliberate decision to camp with God, to make God &amp; his kingdom the priority of… https://t.co/0tpFo7k9s9","somewhat-identifiable","Kasey"
1261595264130986000,283050494,"Tfinnih is LIVE  on Mixlr https://t.co/e3XIlFOFcv","somewhat-identifiable","Kasey"
1261433331721203700,283050494,"FRESH OIL SEMINARS with Tosin Affinnih 

""ACTIVATING GRACE THRU'GODLY PASSION"" - Evidence Of Godly Passion 4.0

Joi… https://t.co/Lo68Ds6Qyj","somewhat-identifiable","Kasey"
1259447369281593300,283050494,"When Jesus said,"" I will Build my Church..."" Its 'Cos He knows that Hell will employ all means to fight it. Thank G… https://t.co/67VHb7oIGs","somewhat-identifiable","Kasey"
1259434626533261300,283050494,"The Spiritual Dimension is the MOTHER of the Physical Dimension. The Invisible gives BIRTH to the Visible. 
Until i… https://t.co/HHF2w4LChy","somewhat-identifiable","Kasey"
1258173143488790500,283050494,"Listening back to SOP: WAR AGAINST GOLIATH 3.0 by Tfinnih on Mixlr.  https://t.co/8edSOXfAKE #mixlr via @mixlr","somewhat-identifiable","Kasey"
1258146704588750800,283050494,"🔥SCHOOL OF PRAYER 
with Tosin Affinnih.🔥 

Join us live @ 11pm tonight! 

Livestream details:

Audio:… https://t.co/FUb7Eq0fmc","somewhat-identifiable","Kasey"
1256888257171714000,283050494,"It's 26yrs since you crossed into eternity; ever greatful for your life and lessons you instilled in me. Continue t… https://t.co/l9NvjKyC11","somewhat-identifiable","Kasey"
1256138186977423400,283050494,"Welcome to the month of MAY 2020.....
Your Month Of Divine Favour. 

“Then this Daniel was preferred above the pres… https://t.co/eskZTEBByL","somewhat-identifiable","Kasey"
1256122049313079300,283050494,"Listening back to DIVINE ENCOUNTER ( May 1st 2020)  by Tfinnih on Mixlr.  https://t.co/fgbdEwLBJn #mixlr via @mixlr","somewhat-identifiable","Kasey"
1255452826861478000,283050494,"https://t.co/jkFAcPhTZY #mixlr","somewhat-identifiable","Kasey"
1254675386409107500,283050494,"Going live on Mixlr 'Tfinnih on Mixlr'. Listen here https://t.co/e3XIlFOFcv.","somewhat-identifiable","Kasey"
1253833045393567700,283050494,"Listening back to SOP_ DEMYSTIFYING LIFE'S MYSTERIES  3.0 by Tfinnih on Mixlr.  https://t.co/tUP559J50n #mixlr via @mixlr","somewhat-identifiable","Kasey"
1253806141592797200,283050494,"Going live on Mixlr 'Tfinnih on Mixlr'. Listen here https://t.co/e3XIlFOFcv.","somewhat-identifiable","Kasey"
1253474353930473500,283050494,"Listening back to SOP _ DEMYSTIFYING LIFE'S MYSTERIES 2.0 by Tfinnih on Mixlr.  https://t.co/cvLaPVQ0BU #mixlr via @mixlr","somewhat-identifiable","Kasey"
1253110129521758200,283050494,"Listening back to SOP- Demystifing Life's Mysteries  1.0 by Tfinnih on Mixlr.  https://t.co/RnB07cRAWP #mixlr via @mixlr","somewhat-identifiable","Kasey"
1253056515591856000,283050494,"@EmmanuelNiyiOye Where is my sister o ??? 😅😅😚","somewhat-identifiable","Kasey"
1252128793474601000,283050494,"🔥WEEKLY PROPHETIC WORDS 20 April 2020🔥

Instead of your shame you will receive a double portion, and instead of dis… https://t.co/4cMVDYXTvk","somewhat-identifiable","Kasey"
1252118031913881600,283050494,"Listening back to WEEKLY PROPHETIC WORDS 20th April 2020 by Tfinnih on Mixlr.  https://t.co/VZpf5kYQ3A #mixlr via… https://t.co/CxBNrBbQyT","somewhat-identifiable","Kasey"
1252004402795360300,283050494,"https://t.co/twXWi2i5rz #mixlr","somewhat-identifiable","Kasey"
1252001821054447600,283050494,"https://t.co/CxyhJt7X41 #mixlr","somewhat-identifiable","Kasey"
1251654203346423800,283050494,"Listening back to SCHOOL OF PRAYER-Prevailing Prayers Night 3.0 by Tfinnih on Mixlr.  https://t.co/p6E2XtCeUS #mixlr via @mixlr","somewhat-identifiable","Kasey"
1251263748582658000,283050494,"https://t.co/3bIQOaVQz7","somewhat-identifiable","Kasey"
1250216873721057300,283050494,"Join me @ School of Prayers for 3nights ( 16th-18th April 2020) @ 11pm-12am daily as we press in the place of praye… https://t.co/Va1jzcAOpf","somewhat-identifiable","Kasey"
1250210910318313500,283050494,"https://t.co/1MUlVE8QOg #mixlr","somewhat-identifiable","Kasey"
1250210512136220700,283050494,"https://t.co/1MUlVE8QOg #mixlr","somewhat-identifiable","Kasey"
1250439853583429600,1249430616887574500,"@JackMa @jackmaAlibaba Together we win","somewhat-identifiable","Kasey"
1250436237296423000,1249430616887574500,"@susankihika good evening mheshimiwa","somewhat-identifiable","Kasey"
1250355268296364000,1249430616887574500,"@SABINACHEGE https://t.co/HyRT8QUtbs","somewhat-identifiable","Kasey"
1249652640876765200,1249430616887574500,"@ChristinaMilian hi","somewhat-identifiable","Kasey"
1249651386410729500,1249430616887574500,"@SABINACHEGE https://t.co/cIVtvQdtyD","somewhat-identifiable","Kasey"
1249589130692001800,1249430616887574500,"On progress https://t.co/TbuWKZzqLg","somewhat-identifiable","Kasey"
1249588107684597800,1249430616887574500,"On progress https://t.co/ABmb1SfLRp","somewhat-identifiable","Kasey"
1249438155524190200,1249430616887574500,"https://t.co/iWnQxm8cvQ","somewhat-identifiable","Kasey"
1249433782920327200,1249430616887574500,"https://t.co/BCKrOzUIEm","somewhat-identifiable","Kasey"
1249432286619107300,1249430616887574500,"Stay home stay safe,
Thanks Jack ma for helping my country Kenya https://t.co/c2iEgkApvZ","somewhat-identifiable","Kasey"
1267145125588643800,986837372644950000,"@aarb_1512 おやすみなさい☺️","somewhat-identifiable","Kasey"
1267142646813692000,986837372644950000,"@masasanta_ MASAさん
配信来てくれてありがとう☺️✨

良かった！！
あの先輩は今を凄く頑張ってはる方
凄く良い先輩やわ🤗","somewhat-identifiable","Kasey"
1267142468132204500,986837372644950000,"@aarb_1512 I am waiting for you🤗","somewhat-identifiable","Kasey"
1267141551718727700,986837372644950000,"@jyanjyan2016 ジャンジャンさん
配信来てくれてありがとう🥳🥳🥳

まだ実現は出来てないで！
顔だし、違う曲を
リモートコラボで、できあがるまでは😁

ほんまに！！！
たくさんの応援ありがとう🙇🏻‍♀️🙇🏻‍♀️… https://t.co/uJeoVeNFcP","somewhat-identifiable","Kasey"
1267141374425497600,986837372644950000,"@boushitasuki 一段落ついたね🤗","somewhat-identifiable","Kasey"
1267141134800715800,986837372644950000,"@reisarahana 何の曲にしよかな🤔
まだまだ決まってないなぁ〜🤣笑","somewhat-identifiable","Kasey"
1267141000780066800,986837372644950000,"@tQZwVshATD8rqbJ めっちゃ嬉しい🥺✨
ありがとう💓","somewhat-identifiable","Kasey"
1267140916189356000,986837372644950000,"@marksato007 マークさん
ありがとう🤗🤗🤗","somewhat-identifiable","Kasey"
1267140853178331100,986837372644950000,"@LONG_LONG_LT ロングさん
たくさんの応援
ほんまにありがとうございます🥺✨

楽しみにしててくださいね😘

次回は待ってます😍😍😍","somewhat-identifiable","Kasey"
1267102465918300200,986837372644950000,"モイ！iPhoneからキャス配信中 - https://t.co/1olVyx83ka","somewhat-identifiable","Kasey"
1267078577473745000,986837372644950000,"モイ！iPhoneからキャス配信中 -MINAGIさんとコラボ配信！ https://t.co/3GpRaKz1JX","somewhat-identifiable","Kasey"
1267076231058436000,986837372644950000,"@masasanta_ MASAさん
たくさんの応援ありがとう😁✨

そう！！
もうすぐするよ😘","somewhat-identifiable","Kasey"
1267028638462959600,986837372644950000,"@sea_1406 頑張ります😘😘😘
ありがとうございます!!!!","somewhat-identifiable","Kasey"
1267026957885034500,986837372644950000,"@bonminagi 全然です！！！
私とコラボして下さってありがとうございます😁🙌🏻✨
次も頑張りましょー！！！！！

皆様へ
たくさんの応援
本当にありがとうございます🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️
音楽で恩返しが出来る様に
これからも努力します！！！
ご協力感謝します😊😊😊","somewhat-identifiable","Kasey"
1267011576088813600,986837372644950000,"@gqsjNTP4CpVTxhp くりりんさん
たくさんの応援ありがとうございます🥺🙌🏻✨

楽しみにしててくださいね〜😍😍😍","somewhat-identifiable","Kasey"
1267011441011224600,986837372644950000,"@a_yoshiyuki1976 よっちゃん🥺💓💓💓

応援してくれて
ついてきてくれて
ありがとう🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️

待っとります〜🤗🤗🤗","somewhat-identifiable","Kasey"
1267003844694687700,986837372644950000,"@usskittyhawkone そやね！！
たくさんの方の応援や支えがあってここまで来れたと思ってるよ☺️

もっと努力して上を目指さないとやわ！
そしてたくさんの人に恩返ししないとやね😁","somewhat-identifiable","Kasey"
1266990849847488500,986837372644950000,"@tsunetan26 tsunetanさん
ありがとうございます🤩💕","somewhat-identifiable","Kasey"
1266990508754124800,986837372644950000,"@tQZwVshATD8rqbJ おだっちー！
お疲れ様😁🙌🏻

良かった！！！なんとか達成できました⭐️
応援ありがとう💓","somewhat-identifiable","Kasey"
