1267276237942259700,449054803,"@stephsings1 My bet would be a Hamburger. 

You're probably to young to remember ""Wimpy""; Popeye's buddy. Trump rem… https://t.co/E0yd8MDCkN","somewhat-anonymous","Caleb"
1267141093533114400,449054803,"@HalSparks I think that you are looking at the MAGA men. Or; would they be better called the Maqget Men ?","somewhat-anonymous","Caleb"
1267135208568098800,449054803,"@geostanley @washingtonpost @nytimes @ChrisCuomo 

This is something that should be shown over and over.

https://t.co/jxyVKDjW7u","somewhat-anonymous","Caleb"
1267077029507272700,449054803,"@DStewart541 Wow. What a speaker. It should be played again and again all across the country.","somewhat-anonymous","Caleb"
1266793826716352500,449054803,"@zellieimani What I'm asking protesters (they aren't all black) to do is use their heads because the looting, viole… https://t.co/0J0yxugnn1","somewhat-anonymous","Caleb"
1266767003911622700,449054803,"@geostanley @Haudricourt @Todd_Rosiak @MattPauleyOnAir @JRRadcliffe @Mass_Haas @jsorgi @AdamMcCalvy @BrewCrewBall… https://t.co/zOu4XMRS4S","somewhat-anonymous","Caleb"
1266764949298253800,449054803,"@stephsings1 Ran across this yesterday; listening is not the same as being at a game but it can be fun. Tons of Yan… https://t.co/HNZdsPSzsR","somewhat-anonymous","Caleb"
1266762758449741800,449054803,"@BAndersonPxP @AdamMcCalvy @Brewers @TriumphBooks B.A. - Is your expression due to the location of @AdamMcCalvy 's right hand ??","somewhat-anonymous","Caleb"
1266758050507079700,449054803,"@pittgriffin @LuigiJBOMalleyH @TuckerCarlson Tucker Carlson is so bigoted in his point of view that he isn't worth… https://t.co/dv5ZASVe7V","somewhat-anonymous","Caleb"
1266739572748189700,449054803,"@geostanley @journalsentinel She's right on all counts. Protest on a way that will accomplish something not in a wa… https://t.co/JmJPKJLpjL","somewhat-anonymous","Caleb"
1266736326604439600,449054803,"@geostanley The ""so-called"" Milwaukee protests come across as nothing more than a reason for a group of people to r… https://t.co/ypZoCzpoyX","somewhat-anonymous","Caleb"
1266716939822514200,449054803,"@stephsings1 Sad but True.","somewhat-anonymous","Caleb"
1266716519624593400,449054803,"@stephsings1 Think about Hitler's popularity in Germany (and beyond) in the 1930's.","somewhat-anonymous","Caleb"
1266449756286484500,449054803,"@geostanley @washingtonpost @ChrisCuomo 

This is the negative of violent protest. It can turn into senseless destr… https://t.co/QQrubvmxdq","somewhat-anonymous","Caleb"
1266447384323805200,449054803,"@LeonardPittsJr1 @BradleyWhitford @Richard_Schiff @DuleHill For the past month or so my wife and I have been watchi… https://t.co/jUDPTgg7cH","somewhat-anonymous","Caleb"
1266149014656991200,449054803,"@stephsings1 @nlbmprez Impressive group. I've got a bunch of Ivory Joe Hunter tunes in my stash.

This one was his… https://t.co/QZuImLW5QM","somewhat-anonymous","Caleb"
1266044260450807800,449054803,"@geostanley @washingtonpost @ChrisCuomo 

Spoke with older cousins, a mix of WWII and Korean War vets, contrasting… https://t.co/yiS1cSpfVv","somewhat-anonymous","Caleb"
1266041688801390600,449054803,"@osullivanauthor Brian - I think that you just indentified the problem. Trump is permanently undergoing the male version of PMS.","somewhat-anonymous","Caleb"
1265755833687818200,449054803,"@CoachJohn20 You've just gotta love Baseball. You just never know when something like this will happen. Those that… https://t.co/kJtQHvUrmg","somewhat-anonymous","Caleb"
1265705638589587500,449054803,"@washingtonpost Keep those cartoons and photos of Trump coming. Every time I look at one of them I feel slimmer.","somewhat-anonymous","Caleb"
1265691641005985800,449054803,"@nlbmprez @CoachJohn20 

Sorry about the garbled stats (old fingers); try again
 Willie vs the AAA Brewers just bef… https://t.co/k4o7ZnDynX","somewhat-anonymous","Caleb"
1265689827967672300,449054803,"Here is what Willie did against the AAA Brewers way back in May of 1951.
                              AB     R… https://t.co/SJ0NtvZC2s","somewhat-anonymous","Caleb"
1265688433168724000,449054803,"@nlbmprez @CoachJohn20 
Willie Mays played against the AAA Brewers on May 19/20, 1951; called up by the Giants on M… https://t.co/lW5ggwRlaB","somewhat-anonymous","Caleb"
1265445754384142300,449054803,"@JRRadcliffe @MattPauleyOnAir @Mass_Haas 

FYI

https://t.co/LjVPrAfrR7","somewhat-anonymous","Caleb"
1265443750710575000,449054803,"@Brewers @Todd_Rosiak @AdamMcCalvy @BrewCrewBall 
@geostanley 

I've been watching a little of the 1975 All-Star ga… https://t.co/TwvTgHyDuT","somewhat-anonymous","Caleb"
1267150175715328000,4148946166,"https://t.co/NE9Gflzzzu","somewhat-anonymous","Caleb"
1267125593675612200,4148946166,"@MikeWildMacc @Flamingo_Kat @hayleylever @UPSalford Oh of course you have 🤣","somewhat-anonymous","Caleb"
1267119999862399000,4148946166,"@MikeWildMacc @Flamingo_Kat @hayleylever @UPSalford Do you have a stylaphone ? I saw a man &amp; his son driving a… https://t.co/V3deO96WMW","somewhat-anonymous","Caleb"
1267078042834305000,4148946166,"@Cahill_Lou @raj_psyc Not surprised #Revaluing nursing &amp; Care QuickLy translates to ‘making it more attacruve to men !’ #everydaysexism","somewhat-anonymous","Caleb"
1267077234969411600,4148946166,"A great reminder @AlexandraBarke1 @CatDRees Don’t do what you love. Do something useful instead. by @JackDGraham https://t.co/DLecxrY364","somewhat-anonymous","Caleb"
1267070222806245400,4148946166,"@Flamingo_Kat @MikeWildMacc @hayleylever @UPSalford https://t.co/ek6wpYTPG9","somewhat-anonymous","Caleb"
1267051564277039000,4148946166,"Everything you need to know about the NHS Covid-19 tracking app | WIRED UK https://t.co/WRIwC2JAoL","somewhat-anonymous","Caleb"
1267023437467463700,4148946166,"https://t.co/K8aij5dhLQ https://t.co/8wO9zleqaP","somewhat-anonymous","Caleb"
1266828313680543700,4148946166,"Great point - “we must save the economy” but who wins , who is this ‘economy’ for ? https://t.co/joh9RzdoIE","somewhat-anonymous","Caleb"
1266827078013530000,4148946166,"@angelafell @SFBHCommUnity That’s so true - it’s hard not to be angry &amp; judgemental but we need to walk a mile in someone’s shoes first","somewhat-anonymous","Caleb"
1266821832776220700,4148946166,"@ollybenson We should pretend we all woke up to an amazing new planet &amp; agree to look after this one ! 😍","somewhat-anonymous","Caleb"
1266821466512916500,4148946166,"@angelafell @SFBHCommUnity Sorry to hear this , I worry this could just get worse - take care , together we are stronger","somewhat-anonymous","Caleb"
1266816327081230300,4148946166,"@Flamingo_Kat @MikeWildMacc @hayleylever @UPSalford #QueenBitch","somewhat-anonymous","Caleb"
1266798504615325700,4148946166,"#litter #lockdownlitter #why? #wombles #Walle https://t.co/9JFC6FDuiX https://t.co/IKqi9SbRnA","somewhat-anonymous","Caleb"
1266732576267538400,4148946166,"@UKCoachleader This hurts me too","somewhat-anonymous","Caleb"
1266715715601666000,4148946166,"@capitanotonz Bit of expert weaving, magic &amp; a compass","somewhat-anonymous","Caleb"
1266715412978446300,4148946166,"Forgot about this @SelvaMustafa1 @mattyk14 @haighclaire @Flamingo_Kat","somewhat-anonymous","Caleb"
1266698729341489200,4148946166,"Best book in the world (probably ) on #prejudice #bias #community possible source material for @BeMorePirate… https://t.co/adpqEhj2wb","somewhat-anonymous","Caleb"
