1267291552260464600,1062598766,"https://t.co/p7qGVvxjPU https://t.co/vzd7kFLtXM","highly-anonymous","Cody"
1267291451618209800,1062598766,"https://t.co/p7qGVvxjPU","highly-anonymous","Cody"
1267289615842631700,1062598766,"mods not doing there job https://t.co/u15LEfXADi","highly-anonymous","Cody"
1267286064458334200,1062598766,"A Russian operative we have you? Hillary part of your crew? https://t.co/UjxzHNg5md","highly-anonymous","Cody"
1267282931506131000,1062598766,"@JimmyKnutson @dahboo7","highly-anonymous","Cody"
1267501576761086000,1141125662561964000,"made a new priv cause i could use one rn follow at your own discretion @BrainHurtJuice","highly-anonymous","Cody"
1267501107800088600,1141125662561964000,"@PapilIonHeart this is exactly why you're 5'3","highly-anonymous","Cody"
1267501028196397000,1141125662561964000,"@nomoravng @GarionNoContent if the masters of gukumatz aren't called gukumatzicians i'd be mad","highly-anonymous","Cody"
1267500803704709000,1141125662561964000,"@PapilIonHeart ??? you say this to the compliment","highly-anonymous","Cody"
1267500614805860400,1141125662561964000,"@nomoravng @GarionNoContent lob gukumatzician","highly-anonymous","Cody"
1267500443216855000,1141125662561964000,"@PapilIonHeart that said https://t.co/nOCWVH2bPT","highly-anonymous","Cody"
1267498341677613000,1141125662561964000,"@PapilIonHeart https://t.co/ynRpkOR2Mq","highly-anonymous","Cody"
1267497315222372400,1141125662561964000,"@GarionNoContent but dark knight exists and its cool","highly-anonymous","Cody"
1267496371583701000,1141125662561964000,"i hope the next ffxiv class is cool and uses a scythe","highly-anonymous","Cody"
1267495274089414700,1141125662561964000,"@sociohat 🔥🔥🔥","highly-anonymous","Cody"
1267495247904374800,1141125662561964000,"@sociohat banger","highly-anonymous","Cody"
1267495225968246800,1141125662561964000,"@sociohat you never miss 🤣🤣","highly-anonymous","Cody"
1267495175452078000,1141125662561964000,"@sociohat 😂😂😂😂","highly-anonymous","Cody"
1267495084846715000,1141125662561964000,"@PawPatrolPronto awesome","highly-anonymous","Cody"
1267494772098334700,1141125662561964000,"@PawPatrolPronto what are you up to rat baby","highly-anonymous","Cody"
1267494677034434600,1141125662561964000,"@cacodemonfan this is THE mood","highly-anonymous","Cody"
1267494530598801400,1141125662561964000,"@PawPatrolPronto how are you :)","highly-anonymous","Cody"
1267494454811902000,1141125662561964000,"@bOPTR hi","highly-anonymous","Cody"
1267493985695735800,1141125662561964000,"does Rob have a Twitter @kamenridercier","highly-anonymous","Cody"
1267493693361184800,1141125662561964000,"@PawPatrolPronto hi","highly-anonymous","Cody"
1267492973073309700,1141125662561964000,"paw patrol... PRONTO!!","highly-anonymous","Cody"
1267492379029799000,1141125662561964000,"@PawPatrolPronto rat baby rat baby rat baby rat baby rat baby rat baby rat baby rat baby rat baby rat baby rat baby… https://t.co/r4WilSepM2","highly-anonymous","Cody"
1267485763299610600,1141125662561964000,"@WATANAGASHl if i slapped you id hear clanking from your peanut brain ricocheting in your skull","highly-anonymous","Cody"
1267498945627984000,1141425566790377500,"@BTS_SNIPPER Is the papago one real then? https://t.co/nJURsgWXVv","highly-anonymous","Cody"
1267498795799117800,1141425566790377500,"@BTSPublicity I’m proud and he should too😭👏","highly-anonymous","Cody"
1267496970647670800,1141425566790377500,"@BTS_SNIPPER “Go to h3ll sooner or later” why so aggressive lmao","highly-anonymous","Cody"
1267493183920971800,1141425566790377500,"@mono_sea A ex member of ex0","highly-anonymous","Cody"
1267492811705921500,1141425566790377500,"@fairylightgyu Oh my bad, I’m sorry","highly-anonymous","Cody"
1267492383731658800,1141425566790377500,"@mono_sea https://t.co/cUPNES1hPT https://t.co/XBh5ifdmpx","highly-anonymous","Cody"
1267491056704278500,1141425566790377500,"@IlefOt7D2bts16 Is that the guy who left ex0 long time ago?","highly-anonymous","Cody"
1267486838333288400,1141425566790377500,"@btsotc @BTS_twt Best rappers🔥","highly-anonymous","Cody"
1267484330806386700,1141425566790377500,"https://t.co/O5FMJ0Ae8O","highly-anonymous","Cody"
1267482888481710000,1141425566790377500,"I’m proud of y/oongi for getting d-2 on billboard 200 at #11😭 he been working hard on it for years and we worked ha… https://t.co/b7euuxy27f","highly-anonymous","Cody"
1267480643144949800,1141425566790377500,"@btsmylife7_ Does he know how much we suffer bcs of him?!?","highly-anonymous","Cody"
1267480155108376600,1141425566790377500,"@01Btsxarmy @BTS_twt I’m literally crying now... Yoongi deserves it😭","highly-anonymous","Cody"
1267479856847237000,1141425566790377500,"@chartdata @BTSdailyinfo WOW EXACTLY YOONGI POWER","highly-anonymous","Cody"
1267479293518643200,1141425566790377500,"I’m scared I will k-word myself. My heart can’t take this😭 https://t.co/MdGMSFLKDy","highly-anonymous","Cody"
1267477875772579800,1141425566790377500,"I swear this man is a whole meme https://t.co/9mkBqMBbXr","highly-anonymous","Cody"
1267476991919435800,1141425566790377500,"Their smiles in this one photo is really something😭🥺 https://t.co/6AAy8uSMgj","highly-anonymous","Cody"
1267473799366279200,1141425566790377500,"I can’t stand them kajsjsjsj https://t.co/j0SPDoridS","highly-anonymous","Cody"
1267473555555524600,1141425566790377500,"This photo just screamed, “wallpaper” so I had to do it https://t.co/SELwTLVoxS","highly-anonymous","Cody"
1265863553338261500,52240754,"@Byrtrael the NA Windows release is such a clusterfuck, i've been waiting like 8 fucking years tho","highly-anonymous","Cody"
1265863026122555400,52240754,"https://t.co/8T4nUx8fYu","highly-anonymous","Cody"
1265844750344769500,52240754,"fucked up that there are mods to remove SonicFox from Skullgirls but there's no mods to have their blackboard say ""… https://t.co/0a2D04fW5A","highly-anonymous","Cody"
1265465520943444000,52240754,"has binging with babish made the teenage mutant ninja turtles (2012, Nickelodeon) pizza gyoza yet bc if not why hasnt he","highly-anonymous","Cody"
1265335321421590500,52240754,"LMAOOOOO https://t.co/kcRH8GwTp3","highly-anonymous","Cody"
1265045033566089200,52240754,"us https://t.co/VEmWGto7mc","highly-anonymous","Cody"
1267481835287634000,897605579094360000,"@dearCeres @costareports @jonward11 Reply To Tin soldiers and Donald coming
🎶and they killed the people and they wo… https://t.co/Nmed2vxuaZ","highly-anonymous","Cody"
1267480091795140600,897605579094360000,"#25theAmendmentNow  NOW TRUMP IS FAR FOM STABLE. https://t.co/FBzR667DlT","highly-anonymous","Cody"
1267443966372229000,897605579094360000,"@realDonaldTrump Putin is looking for a new puppet ! You @RealDonaldTrump are no longer useful .","highly-anonymous","Cody"
1267441973599694800,897605579094360000,"@realDonaldTrump Come on what happened to "" Good people on both sides ?! ""","highly-anonymous","Cody"
1267441541544468500,897605579094360000,"@BuckSexton @realDonaldTrump Impossible Trump was hiding in the Bunker so good guys couldnt reach him.  COWARD","highly-anonymous","Cody"
1267327641041776600,897605579094360000,"@davidhogg111 Double Fuck Donald Trump","highly-anonymous","Cody"
1267326113350467600,897605579094360000,"@WaltRabinoff I remember this day so clearly !! This was the first time I was very afraid .This visual of his lack… https://t.co/Qn2WiK8JHN","highly-anonymous","Cody"
1267493914560299000,910606456101179400,"@arianarempops happy birthday x","highly-anonymous","Cody"
1267409927234035700,910606456101179400,"please keep signing petitions guys!","highly-anonymous","Cody"
1267404607178911700,910606456101179400,"@todamneedy happy birthday have a lovely day xxx","highly-anonymous","Cody"
1267404568041750500,910606456101179400,"omg im 18 in 5 months that’s crazy...","highly-anonymous","Cody"
1267402759965421600,910606456101179400,"Happy Pride Month🏳️‍🌈❤️🌈 https://t.co/1JKHckNk4y","highly-anonymous","Cody"
1267400586921750500,910606456101179400,"morning x","highly-anonymous","Cody"
1267205114110058500,910606456101179400,"gooodnight x","highly-anonymous","Cody"
1267192900116459500,910606456101179400,"hi, how is everyone?","highly-anonymous","Cody"
1267186559830364200,910606456101179400,"the amount of followers I’ve lost since tweeting about blm is ridiculous but im glad they’ve unfollowed because it shows their true colours!","highly-anonymous","Cody"
1267100747994484700,910606456101179400,"to everyone protesting today please stay safe!&lt;3","highly-anonymous","Cody"
1267098286487408600,910606456101179400,"this!! https://t.co/mbXP11i8Rz","highly-anonymous","Cody"
1267096800026034200,910606456101179400,"people in Cardiff, Wales protesting, im so glad that everyone is fighting for what’s right!! 

#BlackLivesMatter https://t.co/39Ce9Sy3a5","highly-anonymous","Cody"
1267044537249206300,910606456101179400,"sending my love to everyone&lt;3","highly-anonymous","Cody"
1267043978530238500,910606456101179400,"im so glad she not only used her platform but she’s actually there to help fight for what’s right! https://t.co/UI362wgMp3","highly-anonymous","Cody"
1267040289954369500,910606456101179400,"@littlenehaa no problemo x","highly-anonymous","Cody"
1267040238616096800,910606456101179400,"morning x","highly-anonymous","Cody"
1266840541041492000,910606456101179400,"goodnight x","highly-anonymous","Cody"
1266840459642581000,910606456101179400,"keep signing the petitions guys!!","highly-anonymous","Cody"
1266824163576230000,910606456101179400,"@faouzia omg release it","highly-anonymous","Cody"
1266816432521830400,910606456101179400,"guys remember to confirm your email address when signing petitions!!","highly-anonymous","Cody"
1266816166770737200,910606456101179400,"@littlenehaa you are none of those things I promise, love u sm, here if u need to talk always&lt;3","highly-anonymous","Cody"
1267243618353533000,1365846367,"@MellyAwe @TheTomValentino Okey doke","highly-anonymous","Cody"
1267131518058729500,1365846367,"@Jimmymack010 Darn you sir!🤣🤣🤣🤣🤣","highly-anonymous","Cody"
1267053563194355700,1365846367,"@itwasrainyday Ok","highly-anonymous","Cody"
1267053420952903700,1365846367,"@PressBeet I could give a shit

really

💜","highly-anonymous","Cody"
1267053281328726000,1365846367,"@Jimmymack010 Dude I’m sorry

I can’t read it

just going to trust you

good to see you standing tall as always bud

peace","highly-anonymous","Cody"
1267052958883209200,1365846367,"@AllaKrymova There we go!  That’s what I enjoy seeing on my Twitter timeline.

such beauty and radiance in your pho… https://t.co/BgmLJ5UCZn","highly-anonymous","Cody"
1267052139643392000,1365846367,"@Moron4America @BretWeinstein @JdubHawaii15 Exactly.  Our plan is anarchist in that it creates freedom by building… https://t.co/5MbSIQPg2U","highly-anonymous","Cody"
1267051270638100500,1365846367,"@chrissyteigen Whatever","highly-anonymous","Cody"
1267027451940667400,1365846367,"https://t.co/CNQLbAg4zg","highly-anonymous","Cody"
1267025952011362300,1365846367,"https://t.co/mKuavxVcDQ","highly-anonymous","Cody"
1266974903301034000,1365846367,"@k4rlgruen Tanks!","highly-anonymous","Cody"
