1255947119632023600,1255939635559235600,"I miss you rishi Kapoor sar","somewhat-anonymous","Sandra"
1267313734025973800,1612912230,"@wbz But will he let paying customers be allowed back in to the same businesses tomorrow that are being looted tonight?","somewhat-anonymous","Sandra"
1267312553291665400,1612912230,"@JadiannTV @7News @AlexDiPrato Looters breaking in &amp; stealing on Sunday night- yes. 

Paying Customers , saving job… https://t.co/BkLmKIuAMf","somewhat-anonymous","Sandra"
1267310527828631600,1612912230,"So, we can have the 4th of July , The Marathon, etc now? Seems like precedent has been clearly &amp; abundantly establi… https://t.co/wqGbxOHFgw","somewhat-anonymous","Sandra"
1267308201713840000,1612912230,"@austynTx It’s happening tonight all over what used to be called America.","somewhat-anonymous","Sandra"
1267307915150610400,1612912230,"@austynTx It’s not.","somewhat-anonymous","Sandra"
1267306354781413400,1612912230,"@wbz Looters break in tonight, but no customers allowed in tomorrow. Brilliant!","somewhat-anonymous","Sandra"
1267306029634764800,1612912230,"My best friends father’s wake in on Thursday. His widow of 57 years has to sit alone at a Church where no more than… https://t.co/7oKLICcnpl","somewhat-anonymous","Sandra"
1267304746169360400,1612912230,"@MassGovernor It seems to me that if thousands are allowed to march down Boston streets &amp; congregate en masse to pr… https://t.co/suu8Z9kz1c","somewhat-anonymous","Sandra"
1267048955592020000,1612912230,"@austynTx @xformed How would you treat a homeinvader? No difference. My job is to protect my family by any means available.","somewhat-anonymous","Sandra"
1266556860896862200,1612912230,"@JesseKellyDC https://t.co/o2SRSFhWW2","somewhat-anonymous","Sandra"
1266556699646836700,1612912230,"@jenniferlee_75 https://t.co/Wtb38M2uVY","somewhat-anonymous","Sandra"
1266540226681454600,1612912230,"@billyjoel Went to visit my 95 y/o grandmother. She’s under lockdown in assisted living since Feb! I was on the str… https://t.co/v6S04V5NwL","somewhat-anonymous","Sandra"
1266539072186724400,1612912230,"@justanurse25 Billy Ocean (87 ish?)","somewhat-anonymous","Sandra"
1266537137928896500,1612912230,"@3LWizz Did they target CNN for a reason?","somewhat-anonymous","Sandra"
