1267235401451933700,4746981334,"@Tim_VanDuyne Trying man, Chattanooga seems to be keeping it a little more peaceful, hopefully it stays that way","highly-anonymous","Sandra"
1267225895523270700,4746981334,"@Tim_VanDuyne Dude hope you’re staying safe out that way!","highly-anonymous","Sandra"
1267182438725431300,4746981334,"I’m jealous of Space X being able to just up and leave the planet in a time like this. I don’t want to be on this planet anymore.","highly-anonymous","Sandra"
1267142849516261400,4746981334,"@RoyalRavens @Retaunted Only reason I’d say BLOP2 over MW2 is because of League. Only reason","highly-anonymous","Sandra"
1267121355943796700,4746981334,"Morning Twitter","highly-anonymous","Sandra"
1266950794663858200,4746981334,"Sorry night two of no streams like I planned. Shit just rolls down hill apparently for me this weekend. 👍🏼","highly-anonymous","Sandra"
1266589804147376000,4746981334,"😞🤙🏼","highly-anonymous","Sandra"
1266561439789170700,4746981334,"Suspect as hell dudes","highly-anonymous","Sandra"
1266558298083471400,4746981334,"Was going to stream tonight but I don’t think my son will let me. Sorry everyone maybe tomorrow.","highly-anonymous","Sandra"
1266551615189893000,4746981334,"Wordddddddddddddddd","highly-anonymous","Sandra"
1266450125532156000,4746981334,"@NedleyTv @HomestuckFreak1 @SneakEnergy Always! Haha it’s always good to hear it from the source and just ask.","highly-anonymous","Sandra"
1266425716247330800,4746981334,"@HomestuckFreak1 @NedleyTv @SneakEnergy Update. I mean makes sense. https://t.co/CCcLFo57rp","highly-anonymous","Sandra"
1266364134230298600,4746981334,"@willh94 One of the first comments I read “this is how FAKE NEWS should be handled” and now I’m moving to Germany.","highly-anonymous","Sandra"
1266044524624838700,4746981334,"I want to take a road trip. It’s been a long time.","highly-anonymous","Sandra"
1266041835492909000,4746981334,"@KittenMe__ @NarwhalJP @DarkMaliceApprl","highly-anonymous","Sandra"
1266036464560767000,4746981334,"@Silex_5 Yasssssss","highly-anonymous","Sandra"
1266036050520146000,4746981334,"Someone Duet this with me! 

#askingalexandria #tiktok

🔥https://t.co/3Czzvw1wHl🔥 https://t.co/LFMpL0vWSD","highly-anonymous","Sandra"
1266010801812508700,4746981334,"@zimm Good vibes man, I know that feeling when the fur member of the family is sick.","highly-anonymous","Sandra"
1265984840232579000,4746981334,"Been going back and forth in my head if whether or not I should reconsider weight loss surgery again.","highly-anonymous","Sandra"
1265968840556662800,4746981334,"Day 1.

Good morning Twitter friends!","highly-anonymous","Sandra"
1265741043473035300,4746981334,"@JessicaBlevins So I don’t like either but I love macaroni salad. I’m the 1%","highly-anonymous","Sandra"
1265736117443276800,4746981334,"@RhinoShowTTV But only once. Then you’ll fall back into the group of hundreds of other members that are in the Orgs… https://t.co/ykGXvKXMcI","highly-anonymous","Sandra"
1267519135061291000,3676076956,"Names I call my dog:
- Bean Baby
- Fluffy Monkey
- Stinky Binky
- My Squishyboo
- Chunk-a-Munk
- Lil’ Fluff Baby

N… https://t.co/XPe3a17JYs","highly-anonymous","Sandra"
