1267434628849250300,2976584583,"@CUONGUSUKVN @koobimin @zaralarsson Good for them","highly-anonymous","Sandra"
1267467154795839500,1086149818848706600,"the girls WISH....","highly-anonymous","Sandra"
1267466037991108600,1086149818848706600,"the fact that he’s not even posing in this he is literally just sitting in his room https://t.co/8VhTGkQTMK","highly-anonymous","Sandra"
1267414885912068000,1086149818848706600,"WAIT https://t.co/LJVsHVY6ee","highly-anonymous","Sandra"
1267414320545067000,1086149818848706600,"he kissed the wall can u believe his ass https://t.co/ggc4QkX4vT","highly-anonymous","Sandra"
1267403909288484900,1086149818848706600,"filo oomfs. this is scary scary https://t.co/Ql3px8DZ3k","highly-anonymous","Sandra"
1267389255283691500,1086149818848706600,"i love the new twice omg","highly-anonymous","Sandra"
1267385253389193200,1086149818848706600,"https://t.co/fsQisx7tfd","highly-anonymous","Sandra"
1267385055405437000,1086149818848706600,". https://t.co/UWkXb3XmXj","highly-anonymous","Sandra"
1267384345045553200,1086149818848706600,"https://t.co/W2cccSvbOq","highly-anonymous","Sandra"
1267384155370709000,1086149818848706600,"get ur asses up. i got u https://t.co/854IgOwSyT","highly-anonymous","Sandra"
1267382957821407200,1086149818848706600,"if they just focus more on the sci-fi aspect of this concept and less on the whole ill-timed jail thing we should b… https://t.co/863ZC0WnSx","highly-anonymous","Sandra"
1267382467788279800,1086149818848706600,"okay the spacepunk vibes in the wayv teaser are reminding me of the alien trilogy it’s so spooky and i’m intrigued","highly-anonymous","Sandra"
1267381796691259400,1086149818848706600,"WINWIN!?!;;!;!;!;4(!!4!4!4!4!4?4? https://t.co/FA1FwelZAR","highly-anonymous","Sandra"
1267381251582783500,1086149818848706600,"WOWWWWW ⁉️ https://t.co/u1N2MIMvyZ","highly-anonymous","Sandra"
1267381055910076400,1086149818848706600,"@WayV_official SNATCHEDDDD","highly-anonymous","Sandra"
1267380805107511300,1086149818848706600,"🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/jrr8k9nz9y","highly-anonymous","Sandra"
1267217265646112800,1205808951608037400,"who are you thinking of right now?","highly-anonymous","Sandra"
1267183070937047000,1205808951608037400,"@AliceLBronte of course!! i don't mean to say that all mothers should be appreciated. just the ones who really care and do a lot:)","highly-anonymous","Sandra"
1267178668562014200,1205808951608037400,"people need to stop calling it police brutality because this is straight up MURDER.

#blacklivesmatter","highly-anonymous","Sandra"
1267078138124697600,1205808951608037400,"do you lay on your bed doing nothing for hours or are you mentally stable?","highly-anonymous","Sandra"
1267048571133665300,1205808951608037400,"@TatiannaAnneJ @TRJForBloggers thank u for reading!!","highly-anonymous","Sandra"
1267036404132933600,1205808951608037400,"@anjwritespoems thank u!!","highly-anonymous","Sandra"
1267033301824540700,1205808951608037400,"do not go gentle into this good night. rage, rage against the dying of light.

#blacklivesmatter","highly-anonymous","Sandra"
