1267140618691756000,1181112776149913600,"@realDonaldTrump Good","highly-anonymous","Sandra"
1267102841447071700,1181112776149913600,"Quit bashing your President, stop the blame game, and know that there will be 4 more years of @realDonaldTrump.

That's the #TRUTH","highly-anonymous","Sandra"
1267102839425380400,1181112776149913600,"The truth is that this is a perfect storm....

I believe there will be a second wave..

I know that this virus ain'… https://t.co/lcoGuwyst5","highly-anonymous","Sandra"
1267096672175259600,1181112776149913600,"https://t.co/RPaQ1XGSU5","highly-anonymous","Sandra"
1266856537672351700,1181112776149913600,"May 30th 2020

There was a riot on the streets

Tell me where were you

Why you were sitting home watching tv

I wa… https://t.co/ikltHtRUJP","highly-anonymous","Sandra"
1266487705724223500,1181112776149913600,"Dont think about the long road, think about the nice ride","highly-anonymous","Sandra"
1266452641749577700,1181112776149913600,"God I love the RAIN https://t.co/ItEad4vOlQ","highly-anonymous","Sandra"
1265408667429433300,1181112776149913600,"#imtheonlyonetogetthejobdone https://t.co/y839ToipGi","highly-anonymous","Sandra"
1267361456363901000,4273777455,"[Nubiles] Anastasia Brokelyn (Wet Pleasures / 06.01.2020) - #PremiumPorn 
https://t.co/I5NHKXFkHB","highly-anonymous","Sandra"
1267359952668102700,4273777455,"[PlumperPass] Natalia Springs (06.01.2020) - #PremiumPorn 
https://t.co/avNtq4Z8Jx","highly-anonymous","Sandra"
1267341846302335000,4273777455,"[BBCParadise] Alex Chance (Car Trouble / 06.01.2020) - #PremiumPorn 
https://t.co/sg1EXUHzTJ","highly-anonymous","Sandra"
1267335796446634000,4273777455,"[EvilAngel] Sophia Lux, Mark Wood (Sophia Lux: Gaping Anal Brat / 06.01.2020) - #PremiumPorn 
https://t.co/pG6PDCNIjv","highly-anonymous","Sandra"
1267334278993641500,4273777455,"Thick Hottie Wants Anal (Mr. Black, Nina Kayy) [Bangbros] - #PremiumPorn 
https://t.co/0O5x2drDNw","highly-anonymous","Sandra"
1267332786551230500,4273777455,"[DorcelClub] Mariska (Take me on a leash / 06.01.2020) - #PremiumPorn 
https://t.co/knhC8K9ssn","highly-anonymous","Sandra"
1267325243481133000,4273777455,"A Wild &amp; Crazy Cock Stuffing Party (Halle Hayes, Danny D, Jordi El Niño Polla) [Brazzers] - #PremiumPorn 
https://t.co/bjypOBv2DU","highly-anonymous","Sandra"
1267323707292336000,4273777455,"4 Loads of Spunk for Teen (George Uhl, Mia Rose) [FakeHub] - #PremiumPorn 
https://t.co/pdsbsrrukz","highly-anonymous","Sandra"
1267322205106561000,4273777455,"Falling From Grace: Scene 3 (Vanessa Sky) [DigitalPlayground] - #PremiumPorn 
https://t.co/vAj1sYPx0W","highly-anonymous","Sandra"
1267320698932007000,4273777455,"Boyfriend Snatcher (Raul Costa, Asia Rae) [RealityKings] - #PremiumPorn 
https://t.co/ZvYKnRh8jW","highly-anonymous","Sandra"
1267319186604384300,4273777455,"Hardcore threesome with horny teen Gina Gerson and busty Italian Marica Chanelle (Gina Gerson, Marica Chanelle) [DD… https://t.co/XLNCfFkzVv","highly-anonymous","Sandra"
1267317699534827500,4273777455,"[TeamSkeetXFuckingAwesome] Gabriella Paltrova (The Wanderer / 06.01.2020) - #PremiumPorn 
https://t.co/JkEilV6ikz","highly-anonymous","Sandra"
1267316048061239300,4273777455,"Even Cowgirls get Horny (Sabina Rouge, Liv Wild) [Twistys] - #PremiumPorn 
https://t.co/lNBUMmVTiv","highly-anonymous","Sandra"
1267314428325789700,4273777455,"[TrueAmateurs] Mia (Braided Hair Cutie Gets Anal Creampie / 06.01.2020) - #PremiumPorn 
https://t.co/pNeljlY5DY","highly-anonymous","Sandra"
1267312886457794600,4273777455,"Redhead rebound sex with Asian bff (Cindy Shine, Alina Crystall) [SexyHub] - #PremiumPorn 
https://t.co/snP3Dy9pbu","highly-anonymous","Sandra"
1267311392094400500,4273777455,"Getting Joanna Out Of The Shower (Joanna Angel, Small Hands) [Brazzers] - #PremiumPorn 
https://t.co/0FmQNzXggk","highly-anonymous","Sandra"
1267300826038632400,4273777455,"[JulesJordan] Liv Wild (Sexy School Girl Liv Wild / 05.31.2020) - #PremiumPorn 
https://t.co/xU7tsB20z6","highly-anonymous","Sandra"
1267299377653170200,4273777455,"[JulesJordan] Karmen Karma (All Holes Stretched To The Limit / 05.31.2020) - #PremiumPorn 
https://t.co/HdBk23VeCm","highly-anonymous","Sandra"
1267297790973096000,4273777455,"[BFFS] Athena Faris, Valentina Nappi, Karma RX (Scammers / 05.31.2020) - #PremiumPorn 
https://t.co/3J8k90GC8J","highly-anonymous","Sandra"
1267296286820221000,4273777455,"[BBCPie] Hazel Moore (Morning Wood / 05.31.2020) - #PremiumPorn 
https://t.co/FJvshK4g65","highly-anonymous","Sandra"
1267273629043212300,4273777455,"[Tushy] Evelina Darling (From Russia with Love / 05.31.2020) - #PremiumPorn 
https://t.co/Yz3hu6oihF","highly-anonymous","Sandra"
1267225370912329700,4273777455,"[Nubiles] Emily Wilson (Sounds Of Pleasure / 05.31.2020) - #PremiumPorn 
https://t.co/BJFUadaOoc","highly-anonymous","Sandra"
1267223801575755800,4273777455,"[Nubiles] Anastasia Brokelyn (She Wants To Cum / 05.31.2020) - #PremiumPorn 
https://t.co/5NYLlm5dbk","highly-anonymous","Sandra"
1267222292721008600,4273777455,"[Anilos] Iki (Sheer Desire / 05.31.2020) - #PremiumPorn 
https://t.co/oGSYnZb4WQ","highly-anonymous","Sandra"
1267219295634931700,4273777455,"[FosterTapes] Elsa Jean, India Summer (Foster Daughter Has Disturbing Dreams / 05.31.2020) - #PremiumPorn 
https://t.co/3fLSXgwaMC","highly-anonymous","Sandra"
1267287634281410600,1244110933036802000,"@FlairandSynch @sinistralidoci1 @LucienGreaves @gregstevens @RagnarSantorum And Rupert looks like the asshole schoo… https://t.co/15uhRnQ0dH","highly-anonymous","Sandra"
1267274869441519600,1244110933036802000,"@stephenblong What a jackass! 🤦🏻‍♀️","highly-anonymous","Sandra"
1267265839079792600,1244110933036802000,"@lois_child13 @JesikaVaylen @LucienGreaves @smileysatanist @AshleeElizabeth @IrieJo @inked_witch But he’s handsome so we put up with it 😂😂","highly-anonymous","Sandra"
1267258371910107100,1244110933036802000,"@MagdalenaBrock @sinistralidoci1 @LucienGreaves @gregstevens @RagnarSantorum Yassssssss","highly-anonymous","Sandra"
