1267155631380803600,1087580296919289900,"@nounou2002 🌷🌻🌷👍","somewhat-identifiable","Cody"
1267155227402256400,1087580296919289900,"@nounou2002 Pink, though both are beautiful🌷🌷🌷🌻🌻🌷🌷🌷🌻🌻🌻","somewhat-identifiable","Cody"
1267146722100338700,1087580296919289900,"@tapsakooo @Stellmacher20 @tuf2beme @NatashaStone_me @carlitapolka @soydeduitama @ChristineMColby @snowleopard56 Ha… https://t.co/xIT1Spsls2","somewhat-identifiable","Cody"
1267114704541016000,1087580296919289900,"@__Abby_Normal Sure you will, Chuck.💜","somewhat-identifiable","Cody"
1267114404790898700,1087580296919289900,"@__Abby_Normal Dancing queen feel the
 beat from the tambourine!
🎶💚🎶💙🎶💜🎶💚🎶💜","somewhat-identifiable","Cody"
1267107266085470200,1087580296919289900,"https://t.co/EcfuSk1NbC
HAPPY SUNDAY, CHUCK.
Abba, I Had a Dream","somewhat-identifiable","Cody"
1267106382987366400,1087580296919289900,"@__Abby_Normal FERNANDO by Abba what a beautiful song.🎶💙🎶💜🎶🎶","somewhat-identifiable","Cody"
1267105797567381500,1087580296919289900,"@michellbella_17 @AnnGeo19 @gauthie74757302 Happy Sunday Michelle Belle, Thank you. https://t.co/RF65FefezE","somewhat-identifiable","Cody"
1267104938150240300,1087580296919289900,"@cat_eyes7 Hello Debby thank you for your good wishes, may your day be bright and full of happiness dear friend. https://t.co/GqfkXX0Yqn","somewhat-identifiable","Cody"
1267102693040013300,1087580296919289900,"@casbadji1 Bon dimanche et bel après-midi cher ami. https://t.co/Alxx6BumLZ","somewhat-identifiable","Cody"
1266991296914362400,1087580296919289900,"@AnnGeo19 @gauthie74757302 Thank you Ann John.🌻🌷🌻","somewhat-identifiable","Cody"
1266988176440254500,1087580296919289900,"@gauthie74757302 Thank you dear Thierry. Wishing you a wonderful Sunday and a bright and happy June filled with ble… https://t.co/AOXlmuHBJh","somewhat-identifiable","Cody"
1266983364063568000,1087580296919289900,"@francescoprim14 Merci beaucoup. Grazie mille Francesco. Buona domenica.
🌻🌷🌻🌷🌻🌷🌻🌷🌻🌷","somewhat-identifiable","Cody"
1266974971089346600,1087580296919289900,"💛💚 HAPPY SUNDAY💚💛 https://t.co/tnx1trkwNa","somewhat-identifiable","Cody"
1266794004089319400,1087580296919289900,"@casbadji1 https://t.co/Qd95ZyEvfI","somewhat-identifiable","Cody"
1266786461225025500,1087580296919289900,"@casbadji1 Merci beacoup cher ami. https://t.co/3YQEOPF80f","somewhat-identifiable","Cody"
1266769794734448600,1087580296919289900,"@cat_eyes7 Thank you dear Debbi.🌷
I also wish you a wonderful
Day.🌷🌷🌷🌷🌷🌷🌷🌷 https://t.co/QEtDdSBj1y","somewhat-identifiable","Cody"
1266614546644508700,1087580296919289900,"@francescoprim14 Buongiorno Francesco🌻
 Grazie molte ,Buon weekend
🌻🌷🌻🌷🌻🌷🌻🌷🌻🌷","somewhat-identifiable","Cody"
