1267417818040946700,888661819149099000,"@indomyfess Selamat anda memengkan uang tunai sebesar 500jt rupiah?","highly-anonymous","Sandra"
1267410995284078600,888661819149099000,"@txtdrindomy Babsae","highly-anonymous","Sandra"
1267410635849003000,888661819149099000,"@subtanyarl Cok gue syg","highly-anonymous","Sandra"
1267401061989417000,888661819149099000,"Aku gamau manggil kak dan dipanggil kak, gpp kan?","highly-anonymous","Sandra"
1267400495909318700,888661819149099000,"@indomyfess Chat atau pertamina bunga","highly-anonymous","Sandra"
1267365042405511200,888661819149099000,"@TXTMenfesss Gabisa nder tv ibu megang seutuhnya","highly-anonymous","Sandra"
1267364608827785200,888661819149099000,"@indomyfess Di gue juga muncul sksk random bgt","highly-anonymous","Sandra"
1267363637624103000,888661819149099000,"@YOONFIPRINT Gede bacot, salah ngomong lagi","highly-anonymous","Sandra"
1267310779146985500,888661819149099000,"Rest dulu gan mau ulangan","highly-anonymous","Sandra"
1267074597528039400,888661819149099000,"Asu lah","highly-anonymous","Sandra"
1267073248832794600,888661819149099000,"Kalo gini gue mls bljr lah ketinggalan trs","highly-anonymous","Sandra"
1267073173201141800,888661819149099000,"Gada yg mau bisikin sedih bgt","highly-anonymous","Sandra"
1267069375292432400,888661819149099000,"ANJING GUE TINGGAL BELAJAR SEMINGGUAN KETINGGALAN APAAN","highly-anonymous","Sandra"
1267066129127624700,888661819149099000,"@FilterYourUgh_ Makasih yaa","highly-anonymous","Sandra"
1267027647873208300,888661819149099000,"@FilterYourUgh_ Hah? Knp emngnya?","highly-anonymous","Sandra"
1266915545724539000,888661819149099000,"Ini cantik bgt 😣 https://t.co/fQCwmZku7f","highly-anonymous","Sandra"
1249587494934339600,1200042222529368000,"@kunalkamra88 Kamra ho ya karma both are  bitch for airlines","highly-anonymous","Sandra"
1249005852566020000,1200042222529368000,"This what every manager look into thier resources..#ITSucks
This man did a Oscar performance.
#Ramayan https://t.co/KP86Mxqkr2","highly-anonymous","Sandra"
1247958090424578000,1200042222529368000,"@one_by_two @amitandon #Sindhi by nature
Aya hu kuch to loot ke hi jaunga","highly-anonymous","Sandra"
1247956958574829600,1200042222529368000,"Seems like yamraj is on world tour with his full team and he is #Bisexual doesnt do any #discrimination just do… https://t.co/gwx6TZxa7g","highly-anonymous","Sandra"
1247766572417970200,1200042222529368000,"@sudhirchaudhary Lekin Tu #Zeehadi tatti kar Twitter pe dal","highly-anonymous","Sandra"
1247252164415615000,1200042222529368000,"China ne #CoronaJihad kiya or pakistan se #MediaZEEhad kiya,
#ZeeNews ki funding karke.
#ZEEhad
#ZEEhadi
#ज़ी_न्यूज़_बैन_करो","highly-anonymous","Sandra"
1247251212950319000,1200042222529368000,"Sab ki yehi mang hai #Zeehadi ki #tiharjail  me #Demand hai!
#ज़ी_न्यूज़_बैन_करो","highly-anonymous","Sandra"
1247250581858615300,1200042222529368000,"@RailMinIndia #StatueOfUnity ki jagah agar hospital banaya hota to train ka ye haal na hota!
Anyways Kudos to railw… https://t.co/uxUT8Sr7YD","highly-anonymous","Sandra"
1247250439541633000,1200042222529368000,"#StatueOfUnity ki jagah agar hospital banaya hota to train ka ye haal na hota
Anyways Kudos to railways. Welldone g… https://t.co/LgTUrdfLhv","highly-anonymous","Sandra"
1247249380060483600,1200042222529368000,"#ज़ी_न्यूज़_बैन_करो
जो देश हित मे ख़बर न दिखाएं। वो #देशद्रोही  है।
#ज़िहादी
#Zeehadi","highly-anonymous","Sandra"
1247248520785965000,1200042222529368000,"#Zeehadi
Ye pakistan ki #MediaZeehad hai
#ज़ी_न्यूज़_बैन_करो","highly-anonymous","Sandra"
1247248145274163200,1200042222529368000,"Ye ban nahi hoga pakistan se seedhe funding hai iski, ye pakistan ki nayi #Zeehad hai.
#Zeehadi
#ज़ी_न्यूज़_बैन_करो","highly-anonymous","Sandra"
1246281360890716200,1200042222529368000,"#COVID2019 
Kya mai apni wife ko #volunteers me registar kar sakta hu!
Ya #PMCaresFund me donate kar sakta hu?
#VolunteersAgainstCovid19","highly-anonymous","Sandra"
1246079341370290200,1200042222529368000,"#ये_आदमी_पागल_हो_चुका_है
#9baje9minute 
#9Baje9Minutes 
#9baje9min https://t.co/LysbUf0ZQF","highly-anonymous","Sandra"
1246070313214816300,1200042222529368000,"#9baje9minute
8:55 AM https://t.co/kVi3bjfV1b","highly-anonymous","Sandra"
1246069952089485300,1200042222529368000,"#9baje9minute https://t.co/bx1rjPa4bP","highly-anonymous","Sandra"
1246067921807241200,1200042222529368000,"Abhi wait karo #NASA ki bhi report publish karenge #ITCell  wale, jisme ye sab sahi or iski science batayi jayegi
#9baje9minute","highly-anonymous","Sandra"
1246067554251993000,1200042222529368000,"Yaar ye maal konsa fukta hai kuch bhi bolta hai maal fukne ke baad.
Mujhe bhi yehi maal fukna hai 😛
#9baje9minute","highly-anonymous","Sandra"
1245537552607490000,1200042222529368000,"@sudhirchaudhary #Zeehadi can ask stupid and non sense questions!!
But journalist won't!!!","highly-anonymous","Sandra"
1266816888002273300,253650445,"@Letter_to_Jack Lmao. This your avi is everything you are going through rn.","highly-anonymous","Sandra"
1266815964945014800,253650445,"@Letter_to_Jack  feral Jack? Jack Robinson?","highly-anonymous","Sandra"
1266707484821131300,253650445,"🤣🤣🤣🤣🤣🤣. Chale @elfishdfish https://t.co/juhl9g6IoP","highly-anonymous","Sandra"
1266452806770348000,253650445,"@elfishdfish Lmfaooooooo","highly-anonymous","Sandra"
1266238216757063700,253650445,"@elfishdfish. Come go settle this matter for the salon. https://t.co/vXYRAvww37","highly-anonymous","Sandra"
1265982239923462100,253650445,"@Wunmiiii. Matter plenty here. Peep the Comments. https://t.co/pPGtK04MdS","highly-anonymous","Sandra"
1265982083719184400,253650445,"@elfishdfish. Matter plenty here. https://t.co/pPGtK04MdS","highly-anonymous","Sandra"
1265941834678898700,253650445,"Happy birthday to you. Cheers to permanent happiness. https://t.co/nxcDWwLIOi","highly-anonymous","Sandra"
1265700178448781300,253650445,"@lilmatohbahdt more like girl child .","highly-anonymous","Sandra"
1265697372941750300,253650445,"Happy children's day Arúgbó Ọmọdé. https://t.co/cxdQTd4nQD","highly-anonymous","Sandra"
1265264017049899000,253650445,"Lmfaooooooo. Peep the Google Translation of the first Comment. https://t.co/LVVSG6tqIS","highly-anonymous","Sandra"
