1255944222680715300,174350533,"@KathyFrank22 @SpaceAgePimpCie Training to have a seizure. 🤷🏼‍♂️","highly-anonymous","Caleb"
1255851158268240000,174350533,"@RealGlenMacnow @beer_radar @whatsbrewingpa @ToddZolecki Just autographed pictures of my favorite Eagle and Phillie. https://t.co/RZeSDMC16j","highly-anonymous","Caleb"
1254004907188912000,174350533,"@EliotShorrParks They’re all pity texts.","highly-anonymous","Caleb"
1253666677176311800,174350533,"@EliotShorrParks Why would any GM possibly tell Howie who they plan on picking? 😂🦅 https://t.co/YmOwLnYPxT","highly-anonymous","Caleb"
1253666053936291800,174350533,"@epawawx Where was this in January and February? https://t.co/0Ql1cDdj15","highly-anonymous","Caleb"
1253355726216585200,174350533,"@RealGlenMacnow @beer_radar @whatsbrewingpa Frank the Tank from Old School... https://t.co/tncIjlV9EM","highly-anonymous","Caleb"
1232794788933623800,174350533,"@thecigarmafia @MarksReeseWIP Dang...you beat me to it. I’m so Twitter slow. 😂","highly-anonymous","Caleb"
1232738568126288000,174350533,"@EliotShorrParks https://t.co/e2hyOUmw0K","highly-anonymous","Caleb"
1231556904712884200,174350533,"@epawawx Oh man...enjoy every minute of it. It’s over before you know it!","highly-anonymous","Caleb"
1231303234330992600,174350533,"@EliotShorrParks Congrats on your first good take. 👍🏻💪🏻","highly-anonymous","Caleb"
1230923278644019200,174350533,"@Eagles @AmericanIdol Good luck to him, but for me... https://t.co/QybXxggwJx","highly-anonymous","Caleb"
1228735807143448600,174350533,"@NWS_MountHolly Thank you! Any idea for ABE? Sorry to be a pain, but ABE is my back yard. 🤷🏼‍♂️😂","highly-anonymous","Caleb"
1228721150311661600,174350533,"@NWS_MountHolly Historically, what is the record highest low of the winter season?","highly-anonymous","Caleb"
1228720333110366200,174350533,"@JOEL9ONE Something strong like an imperial stout. It would seem a breakfast stout would be apropos. I hope you feel better. 💪🏻","highly-anonymous","Caleb"
1228719771685937200,174350533,"@JClarkNBCS They’re escorting him the wrong way. https://t.co/SN6fqqLAGL","highly-anonymous","Caleb"
1224449254648758300,174350533,"@JamesSeltzer This tweet aged like... https://t.co/MANFgBoQCS","highly-anonymous","Caleb"
1223629617044623400,174350533,"@MarksReeseWIP https://t.co/dTrbWWzDX3","highly-anonymous","Caleb"
1221071445599670300,174350533,"@MarksReeseWIP https://t.co/1G6JAAdX8i","highly-anonymous","Caleb"
1219629797367783400,174350533,"@xst05 @975Mornings https://t.co/bEZXkiwhwz","highly-anonymous","Caleb"
1219429260835872800,174350533,"@RoobNBCS the 49ers scored 37 points on six completions. Any idea how many times an NFL team has averaged over six… https://t.co/FDChjJeUui","highly-anonymous","Caleb"
1217579786207465500,174350533,"@NatalieEgenolf All smoke detector batteries...not so people die in a fire, but so they have to deal with the annoying chirps. 😂","highly-anonymous","Caleb"
1266972662158352400,1162407573309546500,"Seriously from all the MADNESS..ASAP!😩 https://t.co/5YHUxgfSWF","highly-anonymous","Caleb"
1266972275389194200,1162407573309546500,"Lmao. Indeed will https://t.co/Ga1MIYRKTn","highly-anonymous","Caleb"
1266971703084810200,1162407573309546500,"@hotgirlbomb 😂😂😂😂😂 GIRLLLL noooo I hope mines never do this","highly-anonymous","Caleb"
1266970811396690000,1162407573309546500,"WTF has the world come to lordtttt😭😭😭😭🤦🏽‍♀️","highly-anonymous","Caleb"
1266970665766264800,1162407573309546500,"But on a funnier note the one in the back lightning the blunt for boost up tho 💀💀💀💀 he been watching somebody do th… https://t.co/njXn0NX8ti","highly-anonymous","Caleb"
1266970346768470000,1162407573309546500,"OH HELL NOOOOOO where they parents at 😭😭😭😭😭😭 my son bet not ever https://t.co/vGB2Zrdz3a","highly-anonymous","Caleb"
1266970040076849200,1162407573309546500,"😂 https://t.co/p9ukD8VkJa","highly-anonymous","Caleb"
1266956449751732200,1162407573309546500,"Very https://t.co/BQbxJ3p3Ry","highly-anonymous","Caleb"
1266956338430607400,1162407573309546500,"🥵🥵 https://t.co/kAa4TZ0hof","highly-anonymous","Caleb"
1266956267387576300,1162407573309546500,"Lmao https://t.co/BKIXMm9rOW","highly-anonymous","Caleb"
1266948787274162200,1162407573309546500,"Cannot WAIT to feel this ! https://t.co/NteHZ5CVdk","highly-anonymous","Caleb"
1266947893539360800,1162407573309546500,"Way too much. https://t.co/ik7qqhsQqK","highly-anonymous","Caleb"
1266947667587936300,1162407573309546500,"@poookaabutt Cuteeee sis🥰","highly-anonymous","Caleb"
1266947468610207700,1162407573309546500,"GIRLLLL he gon cut you off for this one 😂😂😂😂😂 but I've did this plenty times https://t.co/njduK8GnyC","highly-anonymous","Caleb"
1267484409525162000,1090831736433492000,"@zelisuzumaki 💞💞💞","highly-anonymous","Caleb"
1267483926886584300,1090831736433492000,"@zelisuzumaki yessir..","highly-anonymous","Caleb"
1267482811331752000,1090831736433492000,"me and the homie https://t.co/GdTIxDkr7Y","highly-anonymous","Caleb"
1267478801979752400,1090831736433492000,"@Si_ology man.","highly-anonymous","Caleb"
1267471043997962200,1090831736433492000,"@trillzfinest_ 😭","highly-anonymous","Caleb"
1267470272619307000,1090831736433492000,"@trillzfinest_ bruv?","highly-anonymous","Caleb"
1267463851542491100,1090831736433492000,"@zelisuzumaki ikr","highly-anonymous","Caleb"
1267463508976971800,1090831736433492000,"@zelisuzumaki ㅤ","highly-anonymous","Caleb"
1267463454224535600,1090831736433492000,"@Daddy_Yiz @Lensaly u","highly-anonymous","Caleb"
1267463218953412600,1090831736433492000,"@Daddy_Yiz @Lensaly yur","highly-anonymous","Caleb"
1267463182735597600,1090831736433492000,"@zelisuzumaki am","highly-anonymous","Caleb"
1267462819877978000,1090831736433492000,"@bbyrosyy simp ass mfs","highly-anonymous","Caleb"
1267462756665626600,1090831736433492000,"@zelisuzumaki amn","highly-anonymous","Caleb"
1267460700051517400,1090831736433492000,"@vraxs 😭","highly-anonymous","Caleb"
1267460072340365300,1090831736433492000,"@vraxs u fckd his ego","highly-anonymous","Caleb"
1267449334670467000,1090831736433492000,"@_vxnish lucky mf","highly-anonymous","Caleb"
1267448038416683000,1090831736433492000,"@Si_ology yessir","highly-anonymous","Caleb"
1267443132687360000,1090831736433492000,"@MxssMxra gm","highly-anonymous","Caleb"
1267441664269922300,1090831736433492000,"@fauxual I didn't g","highly-anonymous","Caleb"
1267441149142278100,1090831736433492000,"@fauxual mf I was crying, ur jus not that into it","highly-anonymous","Caleb"
1267440817192554500,1090831736433492000,"@fauxual wymmm it's good","highly-anonymous","Caleb"
1267440504213569500,1090831736433492000,"@fauxual anohana?","highly-anonymous","Caleb"
1267440329206227000,1090831736433492000,"@vAwqkk frr","highly-anonymous","Caleb"
1267440066244345900,1090831736433492000,"@vAwqkk 😭","highly-anonymous","Caleb"
1267374445699625000,755190442258497500,"NOT THE FACE!!","highly-anonymous","Caleb"
1267366832685478000,755190442258497500,"Wow... He looks happy.","highly-anonymous","Caleb"
1267359360386134000,755190442258497500,"Snow way!","highly-anonymous","Caleb"
1267337429364519000,755190442258497500,"(Gasp)","highly-anonymous","Caleb"
1267329135774322700,755190442258497500,"DAMMIT LARRY YOU DIDN'T THINK THIS ONE THROUGH AT ALL!!","highly-anonymous","Caleb"
1267314080643084300,755190442258497500,"This Matt creature, we believe he holds the key to getting us home.","highly-anonymous","Caleb"
1267283948578590700,755190442258497500,"Yeah, has anyone else realised that we only trained for like 1 minute 34 seconds?","highly-anonymous","Caleb"
1267276271706189800,755190442258497500,"At last, I will be complete again!","highly-anonymous","Caleb"
1267268842985681000,755190442258497500,"No! Susan!!","highly-anonymous","Caleb"
1267261195972575200,755190442258497500,"[Tord takes out the guns]","highly-anonymous","Caleb"
1267253765557514200,755190442258497500,"Oh, Tom... No...","highly-anonymous","Caleb"
1267246091449188400,755190442258497500,"HOW DO YOU MORONS EVEN BREATHE????","highly-anonymous","Caleb"
1267238633909571600,755190442258497500,"(Zombie groaning)","highly-anonymous","Caleb"
1267231008564211700,755190442258497500,"(Funky Dance Music)","highly-anonymous","Caleb"
1267223438080409600,755190442258497500,"Oh look! Buttons!","highly-anonymous","Caleb"
1267208464515780600,755190442258497500,"A JUNK SALE!!","highly-anonymous","Caleb"
