1267252645061775400,1005429436118790100,"Mulai ngantuk sksksk","highly-anonymous","Sandra"
1267240011449032700,1005429436118790100,"Asiqnya nonton homo jam segini tu bisa tereak tereak soalnya bapak w gada di rmh, mak w ngegosip sm tetangga, kkk w… https://t.co/IEDvsb2AwV","highly-anonymous","Sandra"
1267239400305340400,1005429436118790100,"@macchhiatoo Ini agustus tauuu","highly-anonymous","Sandra"
1267238171537887200,1005429436118790100,"@macchhiatoo 😭😭😭😭","highly-anonymous","Sandra"
1267235447467413500,1005429436118790100,"@subtanyarl Yay","highly-anonymous","Sandra"
1267232055722561500,1005429436118790100,"@subtanyarl Iya udh siap mo hangout ya kan @greenteaeuy","highly-anonymous","Sandra"
1267222224022323200,1005429436118790100,"@off_tumcial @Tawan_V Pagi masa depannya gun","highly-anonymous","Sandra"
1267222081856401400,1005429436118790100,"@subtanyarl Ga mengumpat sehari","highly-anonymous","Sandra"
1267506787391025200,852288431325630500,"@babhihe thats a BIG win gg","highly-anonymous","Sandra"
1267485137387823000,852288431325630500,"@Pandoraellax 2020 parasol,starfrost set without skates,kimono handfan,my teddy and love me forever handbag?","highly-anonymous","Sandra"
1267479780951240700,852288431325630500,"@Pandoraellax @Akarrriiii_ @Ayzriite Done! :3","highly-anonymous","Sandra"
1267470773091958800,852288431325630500,"@Samiellax the crown its so pretty and ahhh &lt;3","highly-anonymous","Sandra"
1267249236732756000,852288431325630500,"@butterfvlies @astrostvrs Done ^^","highly-anonymous","Sandra"
1267239508979875800,852288431325630500,"@kadiecoo kk","highly-anonymous","Sandra"
1267238294670229500,852288431325630500,"@kadiecoo should i dm it?","highly-anonymous","Sandra"
1267238035223130000,852288431325630500,"@kadiecoo what are you looking for it?","highly-anonymous","Sandra"
1267237903605866500,852288431325630500,"Looking for mermaid halo^

#royalehightrade #royalehightrades #royalehightrading #royalehightradings… https://t.co/YPxKIf5NtI","highly-anonymous","Sandra"
1267236535516176400,852288431325630500,"I can add stuff^^^","highly-anonymous","Sandra"
1267235107091382300,852288431325630500,"Trading corrupt + 2020 parasol and stf set without skates for mermaid halo^

#royalehightrade #royalehightrades… https://t.co/fGp0v3QU9X","highly-anonymous","Sandra"
1267168497521614800,852288431325630500,"@Onii_Roses Done^^","highly-anonymous","Sandra"
1267167071185645600,852288431325630500,"@Jazmin19931 @puppycaty 5","highly-anonymous","Sandra"
1267144390096666600,852288431325630500,"@Its_Mattheeeeew @MotherYukiSnow done :&gt;","highly-anonymous","Sandra"
1267119750758502400,852288431325630500,"@NaosPlayz Nope &gt;:","highly-anonymous","Sandra"
1267119559364038700,852288431325630500,"@RoyaleDior Done!","highly-anonymous","Sandra"
1267119420062806000,852288431325630500,"@NaosPlayz Mermaid halo","highly-anonymous","Sandra"
1267363429796339700,1088237292806824000,"@lastcrusadeleft @garbage_citizen Why do they insist on making their universe smaller","highly-anonymous","Sandra"
1267508462185054200,1231991109250961400,"Well, that is true. It’s terribly cute of you. 

Yes, that’ll do. Sorry. I’ll stop being an alcoholic ..... someday… https://t.co/kaLly4LQ70","highly-anonymous","Sandra"
1267505779885641700,1231991109250961400,"This will come as a surprise, but. Seeing as it is pride month, I will admit that my boyfriend and I MAY be gay.","highly-anonymous","Sandra"
1267505211209388000,1231991109250961400,"I’m not a baby. I can pour my own. But ... 

Fine. I’ll wait. https://t.co/qUddS72s7D","highly-anonymous","Sandra"
1267502629833379800,1231991109250961400,"I don’t know how long that “good job” will last. I’m so ... on edge.","highly-anonymous","Sandra"
1267502385984868400,1231991109250961400,"@MADIONNAS 🏳️‍🌈✊🏽🥺 THANK U!! FOR EXISTING!!!!","highly-anonymous","Sandra"
1267502316627923000,1231991109250961400,"If only I hadn’t quit smoking. 

I could use a cigarette right now.","highly-anonymous","Sandra"
