1267038595271086000,1000341089629491200,"Morning Gordon another roaster the day ☘🇮🇪 https://t.co/6QXP7dKTrW","somewhat-identifiable","Sandra"
1267038303691444200,1000341089629491200,"Morning Sharon  you enjoy as well 💚😘☘🇮🇪 https://t.co/t12r6kK6mU","somewhat-identifiable","Sandra"
1267014909071634400,1000341089629491200,"Morning  yes you should  the suns out 👍☘🇮🇪 https://t.co/mmzhWKrY2Y","somewhat-identifiable","Sandra"
1267012652288573400,1000341089629491200,"Morning John another roaster this morning 👍☘🇮🇪 https://t.co/PIpM7jykK8","somewhat-identifiable","Sandra"
1267012464685854700,1000341089629491200,"Morning Chris you and well 👍☘🇮🇪 https://t.co/Krb8Sye6jm","somewhat-identifiable","Sandra"
1266998283601350700,1000341089629491200,"Looking good ghirl 👍☘🇮🇪 https://t.co/fIVQgLjEX6","somewhat-identifiable","Sandra"
1266997860895207400,1000341089629491200,"Its looking lovely Michael 👏🏻👏🏻👏🏻👏🏻☘🇮🇪 https://t.co/dmixcYe5iI","somewhat-identifiable","Sandra"
1266997559320592400,1000341089629491200,"Keep up the fight the Rebels will win TAL☘🇮🇪 https://t.co/88A5g4pEnK","somewhat-identifiable","Sandra"
1266997417691447300,1000341089629491200,"Yeah I know  it's going to be weird feeling 😷
I'm back tomorrow after 11wks being off 👍depending where I am I might… https://t.co/YpC23QmV0x","somewhat-identifiable","Sandra"
1266996753229910000,1000341089629491200,"HH  ☘🇮🇪 https://t.co/4uSIXUmxyH","somewhat-identifiable","Sandra"
1266996088604627000,1000341089629491200,"HH Andrew and sorry for your loss 💔 https://t.co/10uGl41lJe","somewhat-identifiable","Sandra"
1266995665252552700,1000341089629491200,"Good morning Heather 💚☘😘🇮🇪
You enjoy your day as well 💚☘😘🇮🇪 https://t.co/6EcmVPGdba","somewhat-identifiable","Sandra"
1266994616101941200,1000341089629491200,"R.I.P 💔
Thomas the tank my kids loved this programme   his last stop has come 💔 https://t.co/sqkX8GGzgy","somewhat-identifiable","Sandra"
1266992189030219800,1000341089629491200,"@gorbals1967 Socially distances in england is fucking disgraceful😡 those who don't follow guidelines are selfish di… https://t.co/jhSwAk6ZMI","somewhat-identifiable","Sandra"
1266990637066395600,1000341089629491200,"Good morning everyone ☘🇮🇪
Hope you all have been enjoying the  extended guidelines since Fri👏🏻👍☘🇮🇪 Always be safe f… https://t.co/KnYoADWWeE","somewhat-identifiable","Sandra"
1266680227104784400,1000341089629491200,"Morning Heather  enjoy your day as best as possible 😘💚👍☘🇮🇪 https://t.co/t7coccvDji","somewhat-identifiable","Sandra"
1266679299525968000,1000341089629491200,"All officers present here should sacked then put in a room with all the kids extended families and friends and then… https://t.co/ccq9mFxd6n","somewhat-identifiable","Sandra"
1266675730605322200,1000341089629491200,"Don't you bother  keep the pressure on them 😂😂😂👍☘🇮🇪 https://t.co/DtlndhnpKL","somewhat-identifiable","Sandra"
1266675485758623700,1000341089629491200,"HH Tom 👏🏻👍☘🇮🇪 https://t.co/iEL4eC26qL","somewhat-identifiable","Sandra"
