1266539861525377000,311397671,"@MsKarenRamirez 🍷🍷🍷","somewhat-anonymous","Cody"
1254792633148420000,311397671,"@NurseTammy3 @Renny920 @PTU958 @434MtPleasant @pvdschools I miss seeing those faces!!","somewhat-anonymous","Cody"
1252708026328457200,311397671,"Hail!! https://t.co/e3PCl8XEen","somewhat-anonymous","Cody"
1248791227287437300,311397671,"These two are the best ❤💙❤❤ #kiltiepride https://t.co/FYk5S0z8cJ","somewhat-anonymous","Cody"
1244655400961572900,311397671,"@lizmaismith @MsKarenRamirez I tried to buy one but they're sold out. 😭😭","somewhat-anonymous","Cody"
1242910139461615600,311397671,"@MsKarenRamirez I see it as a way to support local businesses. 😊","somewhat-anonymous","Cody"
1242554382866153500,311397671,"Say what you want about Common Core but having your 2nd grader explain his math to you is amazing. Can't deny that… https://t.co/zC833rZszT","somewhat-anonymous","Cody"
1242252464507818000,311397671,"When your school social worker texts to check to see how YOU are doing. 💙❤💙 #Takecareofeachother","somewhat-anonymous","Cody"
1239166940641443800,311397671,"I am hereby instituting the ""Don't Talk to Mom Before 6am"" Act. #COVIDー19 #momneedstosleep #SocialDistancing","somewhat-anonymous","Cody"
1238847239738609700,311397671,"@MsKarenRamirez This is such a great idea. My mom and nana are currently on the hunt for TP 😂","somewhat-anonymous","Cody"
1222564170572488700,311397671,"@lizmaismith @pvdschools @mminutelli_pvd @CameronBerube Hook him up with the RI writing project. I believe they're based out of RIC.","somewhat-anonymous","Cody"
1220876850790064000,311397671,"Members of the Kiltie Chorus performing in the Young Men's Choral Festival. Such amazing voices!! @434MtPleasant… https://t.co/Ny1Dq0c6Jj","somewhat-anonymous","Cody"
1210964891751919600,311397671,"YES!! https://t.co/oHGYFwcnMo","somewhat-anonymous","Cody"
1199497378996400000,311397671,"@MsKarenRamirez @lizmaismith This sounds fantastic! Any chance that it would be spread further than the ELL populat… https://t.co/aNIvyBG9R9","somewhat-anonymous","Cody"
1172853821636317200,311397671,"The Ss really enjoyed using a real voting machine. Great practice for the real thing! Thank you @RISecState… https://t.co/nHl4XnO7Xx","somewhat-anonymous","Cody"
1171192058402488300,311397671,"Just had a 45 minute battle with an angry 2nd grader to write his 15 spelling words (that he knows how to spell) 2x… https://t.co/zCLYBE04Gt","somewhat-anonymous","Cody"
1128460831207886800,311397671,"@joboaler This sounds amazing!","somewhat-anonymous","Cody"
1126281895887736800,311397671,"😂😂 #truestory https://t.co/VY3XOwGraN","somewhat-anonymous","Cody"
1117053881383620600,311397671,"Picked this up at the library's #AutismAwarenessMonth display. I love how @sara_leach portrays this little girl wit… https://t.co/Bg8uZLS22a","somewhat-anonymous","Cody"
1266956436921184300,1228997526369341400,"Two hundred palang kaninag 8am, pagbalik ko kaninang 11 aba 2k na hahahhahaa umaariba

@SB19Official
ALAB onAsiaPop… https://t.co/SdtgciMGrC","somewhat-anonymous","Cody"
1266955992798912500,1228997526369341400,"Uy muntik na ba? Hahahaha

@SB19Official
ALAB onAsiaPop40
#SalamatPoChallenge https://t.co/nnAcXF039k https://t.co/xhxcpgezTW","somewhat-anonymous","Cody"
1266955956396552200,1228997526369341400,"tang ka s/mart kelan ka aayos?","somewhat-anonymous","Cody"
1266954109996814300,1228997526369341400,"@Nightskylights @SB19Official God Bless you ate, ingat ka palagi

@SB19Official
ALAB onAsiaPop40
#SalamatPoChallenge","somewhat-anonymous","Cody"
1266953805712617500,1228997526369341400,"@JoshCullen_s @imszmc @stellajero_ @keun16308352 @jah447798 Hanggang Sa Huli

@SB19Official
ALAB onAsiaPop40… https://t.co/pCtb20yOpf","somewhat-anonymous","Cody"
1266953570517053400,1228997526369341400,"❤❣💛

@SB19Official https://t.co/bwRBGMgea3","somewhat-anonymous","Cody"
1266953410990887000,1228997526369341400,"@stellajero_ amichoo

@SB19Official
ALAB onAsiaPop40
#SalamatPoChallenge https://t.co/kbK0u2FxvJ","somewhat-anonymous","Cody"
1266943374096924700,1228997526369341400,"Abangers

@SB19Official
ALAB onAsiaPop40
#SalamatPoChallenge https://t.co/oLQbZ2rJEF","somewhat-anonymous","Cody"
1266943256585093000,1228997526369341400,"Kuyaaaaa 2k na yung views hahahaha

-no tags- https://t.co/3qkZ01KEn0","somewhat-anonymous","Cody"
1267215390494597000,2905842099,"@Chicken_Face1 Doesn't look like it","somewhat-anonymous","Cody"
1267214694420557800,2905842099,"@Chicken_Face1 That's a lot of trotsky in your inner circle","somewhat-anonymous","Cody"
1267196107429482500,2905842099,"@AntifaCatra Cringe dudes rock","somewhat-anonymous","Cody"
1267152543215485000,2905842099,"@ScrtFndms Smh the Germans are on thin ice for this","somewhat-anonymous","Cody"
1267149669207027700,2905842099,"@ScrtFndms Oh that's dumb","somewhat-anonymous","Cody"
1267149031744176000,2905842099,"@ScrtFndms What is exhausted actually","somewhat-anonymous","Cody"
