1267352375733497900,1161451446983962600,"@PeppaP_U Vou provar dps","highly-anonymous","Sherry"
1267352358574534700,1161451446983962600,"@nathhmnv Vou comer dps","highly-anonymous","Sherry"
1267350342779445200,1161451446983962600,"5:00","highly-anonymous","Sherry"
1267350277725859800,1161451446983962600,"É bom? https://t.co/dyeeuDJMlR","highly-anonymous","Sherry"
1267347940475121700,1161451446983962600,"Se controla","highly-anonymous","Sherry"
1267331678223175700,1161451446983962600,"1 ano❤️🏆 https://t.co/RarR3PT2ko","highly-anonymous","Sherry"
1267322711975526400,1161451446983962600,"@_opslopes Vou fazer isso. Obg💚","highly-anonymous","Sherry"
1267322350900523000,1161451446983962600,"Essa hora a gastrite me ataca demais. Tá maluco😓","highly-anonymous","Sherry"
1267309847155966000,1161451446983962600,"@Biiacrvg_ Parabéns","highly-anonymous","Sherry"
1267305888555155500,1161451446983962600,"@drialbu_ Dormirei pleno hoje. Obg mamãe","highly-anonymous","Sherry"
1267305828417060900,1161451446983962600,"@melbruu Entendi e não entendi. Mas ok","highly-anonymous","Sherry"
1267305463823163400,1161451446983962600,"Merda","highly-anonymous","Sherry"
1267305363335979000,1161451446983962600,"E eu falando no início do ano que esse ano de 2020 ia ser meu ano🤦🏽‍♂️","highly-anonymous","Sherry"
1267304971592175600,1161451446983962600,"Eu faço tudo errado🤦🏽‍♂️","highly-anonymous","Sherry"
1267304599431647200,1161451446983962600,"@nathhmnv Tá foda amor😪","highly-anonymous","Sherry"
1267304557224345600,1161451446983962600,"@anadrojsetirb 😨","highly-anonymous","Sherry"
1267304433827938300,1161451446983962600,"@lnxzpink Ok","highly-anonymous","Sherry"
1267304394216870000,1161451446983962600,"@araujojsc 😓","highly-anonymous","Sherry"
1267304277090984000,1161451446983962600,"@drialbu_ 500mg, da?","highly-anonymous","Sherry"
1267320095312928800,948272897705070600,"you fuckin idiots https://t.co/wSI1sgaKYg","highly-anonymous","Sherry"
1267319706492579800,948272897705070600,"@DeepuGilly @SiddakAhuja i did from Montreal","highly-anonymous","Sherry"
1267300146464899000,948272897705070600,"@philthatremains i guess there is no sale? 😝","highly-anonymous","Sherry"
1267295744014213000,948272897705070600,"@VickyPsarakis I thought you were Canadian haha and I hope your dad is alright.","highly-anonymous","Sherry"
1267024161630834700,948272897705070600,"if 2020 was a series it would be the season finale","highly-anonymous","Sherry"
1267002607274471400,948272897705070600,"or do I? you sneaky chameleon","highly-anonymous","Sherry"
1267002193535807500,948272897705070600,"imagine Alex Jones was actually the leader of the NWO, Illuminati and was a lizard person but no one believed him.… https://t.co/WFGNRHblm5","highly-anonymous","Sherry"
1266987022008422400,948272897705070600,"@ezralevant fyi guns were never banned","highly-anonymous","Sherry"
1266980521843863600,948272897705070600,"@DocCoyle what about the rest of the world that isn't looting and destroying their own country?","highly-anonymous","Sherry"
1266969293843050500,948272897705070600,"soooo is there anything else on TV besides this episode of America?","highly-anonymous","Sherry"
1266965215868059600,948272897705070600,"@GrellJustin @ElijahSchaffer fight each Americans, fight hahaha","highly-anonymous","Sherry"
1266962935835963400,948272897705070600,"@bestio527 @aldoramonz_ @CharlottedWitte there is, but no looting or destruction","highly-anonymous","Sherry"
1266959195800248300,948272897705070600,"@saramayross my dad is named Simon and thats my middle name haha","highly-anonymous","Sherry"
1266959043932893200,948272897705070600,"@aldoramonz_ @CharlottedWitte the world is always been crazy just because america wants to destroy it's self, don't… https://t.co/tPQv41DhoN","highly-anonymous","Sherry"
1266958590247657500,948272897705070600,"@saramayross hey dad 😋","highly-anonymous","Sherry"
1266957655832232000,948272897705070600,"@CharlottedWitte only America","highly-anonymous","Sherry"
1266953515227848700,948272897705070600,"terrorists didn't even need to do anything and America is burning it self to the ground hahaha","highly-anonymous","Sherry"
1266952015281873000,948272897705070600,"@VeraBambiLIVE i gotta admit, those two look nothing alike","highly-anonymous","Sherry"
1266937371452485600,948272897705070600,"#NoLivesMatter","highly-anonymous","Sherry"
1266936569023418400,948272897705070600,"@sironialesandra one giant sun flare and bitcoin is rendered useless","highly-anonymous","Sherry"
1266936361745027000,948272897705070600,"@Sensturion92 what do San Jose fans fans think? haha","highly-anonymous","Sherry"
1266936086758121500,948272897705070600,"@DocCoyle ask the the native americans who were almost wiped out, bows don't don't work hahaha","highly-anonymous","Sherry"
1266935570703487000,948272897705070600,"@philthatremains ask the the native americans who were almost wiped out, bows don't don't work hahaha","highly-anonymous","Sherry"
1267298572317442000,56415796,"@gelimon Esse é bom","highly-anonymous","Sherry"
1267298157043597300,56415796,"Quebrar na bordoada https://t.co/bPVwSPdttZ","highly-anonymous","Sherry"
1267255569129320400,56415796,"https://t.co/vANsfUy5lu https://t.co/fyiFR7CDsd","highly-anonymous","Sherry"
1267378728172224500,767325681881579500,"@whoremoane You got this❤️","highly-anonymous","Sherry"
1267361386851598300,767325681881579500,"@Charbelh_ TKN TKN TKN","highly-anonymous","Sherry"
1267361170618323000,767325681881579500,"@Clittarek Omg whattt??? 😭🥺","highly-anonymous","Sherry"
1267360861670310000,767325681881579500,"@hiiiphen 🥱🥱🥱","highly-anonymous","Sherry"
1267360220931637200,767325681881579500,"@hiiiphen Do it","highly-anonymous","Sherry"
1267354506683191300,767325681881579500,"@Jurdiiii Periodt❤️","highly-anonymous","Sherry"
1267354131716550700,767325681881579500,"@Jurdiiii What have u done? Why did they unfollow u?","highly-anonymous","Sherry"
1267231563395317800,767325681881579500,"@echofhades Stfu u homophobe","highly-anonymous","Sherry"
1267229109580714000,767325681881579500,"@tiredanndugly I am cryingg literally so happy for u","highly-anonymous","Sherry"
1267228787214823400,767325681881579500,"@HayeteKhara @anntivist Jk i would never, the only oomf ever 🥺❤️","highly-anonymous","Sherry"
1267228607149215700,767325681881579500,"@tiredanndugly Yooborne","highly-anonymous","Sherry"
1267228457454403600,767325681881579500,"@tiredanndugly Does she even know shu yaane 😳","highly-anonymous","Sherry"
1267228272028418000,767325681881579500,"@anntivist @HayeteKhara aanjad unfollow lynn","highly-anonymous","Sherry"
1267227368051093500,767325681881579500,"@NOTKHALlFA KHLS HAHAHAHAH","highly-anonymous","Sherry"
1267226969382494200,767325681881579500,"@HiAnaNay HAHAHAHAHAHA SARAKHET I HATE U","highly-anonymous","Sherry"
1267226862570410000,767325681881579500,"@echofhades Me @ u","highly-anonymous","Sherry"
1267225844768006100,767325681881579500,"@tiredanndugly BHEBAKKK I AM SO PROUD 🥺","highly-anonymous","Sherry"
1266886641953550300,881330110523166700,"@jk_rowling Troof!","highly-anonymous","Sherry"
1266576307237924900,881330110523166700,"Nothin but luv","highly-anonymous","Sherry"
1266576306428350500,881330110523166700,"Not every Juggalo is the worst person I ever met.   But the worst people I ever met were all juggalos #juggalo","highly-anonymous","Sherry"
1265688178305843200,881330110523166700,"@henchbeaver Gillyweed","highly-anonymous","Sherry"
1264666054267007000,881330110523166700,"@Jacopo_della_Q How to fuck your dragon","highly-anonymous","Sherry"
1261048089202184200,881330110523166700,"@Jacopo_della_Q 1.The necronomicon 2. Standard book of spells year 1 by Miranda Goshawk. 3. The Enchiridion 4. The… https://t.co/3TG7Se5wcS","highly-anonymous","Sherry"
