1266026802146934800,72331263,"May 28th and I’m all in on the Jets and Sam Darnold thanks @danorlovsky7 - can already see the money flowing out of my account","highly-anonymous","Sandra"
1250251208083886000,72331263,"Dear @EASPORTS every NHL game since 2007 has been trash sincerely everyone and @EASPORTSNHL has been the worst one… https://t.co/5W26brYlS6","highly-anonymous","Sandra"
1249589965387948000,72331263,"1-5 could be 0-6 https://t.co/E4SSwA3iz0","highly-anonymous","Sandra"
1249569086125850600,72331263,"When it’s pass 1am on a Sunday Night and your 0-4 on All-ins @PokerStars you earned the next one right ? That’s how it works","highly-anonymous","Sandra"
1242458882091425800,72331263,"🐐🐐 🐐 https://t.co/yZ6hH7GLij","highly-anonymous","Sandra"
1214286402248151000,72331263,"@MorinDylan @2ndTag @penguins Traveling means he will be involved in full contact practice at some point during the… https://t.co/KiC8ZWYmVS","highly-anonymous","Sandra"
1200221664748941300,72331263,"@tobyshatts 😂😂😂 https://t.co/z0cj3ekdDn","highly-anonymous","Sandra"
1194596146947207200,72331263,"Wake me up when Sid returns; mentally checking out until then https://t.co/qrMB4poUIj","highly-anonymous","Sandra"
1266277634113073200,754607120608264200,"كسمكوا  ده احنا اللي عملينلكوا قيمه https://t.co/wGutTzW4xE","highly-anonymous","Sandra"
1267440972566278100,4698086688,"@Pog_llins @Queenpreshiii No let feminists see this tweet o","highly-anonymous","Sandra"
1267387463426879500,4698086688,"@BlaqBonez That one no be stream oo, na steal be that 😂","highly-anonymous","Sandra"
1267334569352745000,4698086688,"@BlaqBonez Smile more bro 😂","highly-anonymous","Sandra"
1266795659883090000,4698086688,"@EmiNiDavolee Gbos Lori yin gbas Lori yin gbas gbos 😂🔥","highly-anonymous","Sandra"
1266069623725871000,4698086688,"@evssofficial_ Even speaking at times 🤷‍♂️","highly-anonymous","Sandra"
1265643647917273000,4698086688,"@cuppymusic Say less https://t.co/SL4pVRNQG2","highly-anonymous","Sandra"
1265643401585852400,4698086688,"@iamcardib Okay","highly-anonymous","Sandra"
1265582741401321500,4698086688,"@Views09 Sense and independency","highly-anonymous","Sandra"
1265575833508421600,4698086688,"@wizkidayo I never knew you had over 100 songs that I haven't heard yet 😭👀 you an hyena if everyone GOATS #Wizkidfc  for life 💖💖💖","highly-anonymous","Sandra"
1265382839291428900,4698086688,"@BlaqBonez I'm tired of you 😭😤🤦‍♂️","highly-anonymous","Sandra"
1265382649104863200,4698086688,"@Olamide I love you baddo 💖I'll say Ybnl wit my last my breath","highly-anonymous","Sandra"
1265300112877785000,4698086688,"@brysonadahcole Ode 😂","highly-anonymous","Sandra"
1265297657662189600,4698086688,"@MiracleShadrack Why","highly-anonymous","Sandra"
1264952306514223000,4698086688,"@Olamide It's plenty 😁🔥🔥🤯","highly-anonymous","Sandra"
1264928885260652500,4698086688,"@BlaqBonez U wan make e Stream haba","highly-anonymous","Sandra"
