1267097967409934300,230434619,"@circusishappy @_laoke @Tiscobar Its scary what has happened to the world in the first half.. Thoughts of it alone is scary. @_slimilicious","highly-identifiable","Sandra"
1267075154682810400,230434619,"@_laoke @Tiscobar Not sure if we're asleep or awake... 2020 is been quite a year.","highly-identifiable","Sandra"
1266869639839125500,230434619,"@NursePius @EmpressMarthar Cute","highly-identifiable","Sandra"
1266753333458374700,230434619,"@ltsNotSoccer @Tiscobar @_slimilicious  Come and See oooh","highly-identifiable","Sandra"
1266532295592288300,230434619,"@ItsMisola Maybe not enough of it.","highly-identifiable","Sandra"
1266094777076002800,230434619,"@YomYom_ @Tiscobar @_slimilicious lol","highly-identifiable","Sandra"
1266087949059358700,230434619,"@isbae_u @Tiscobar  @_slimilicious","highly-identifiable","Sandra"
1266087897360404500,230434619,"@isbae_u Ooh Fcuk Shit","highly-identifiable","Sandra"
1266019964097572900,230434619,"@isbae_u @AlphaBrand__ @Tiscobar @_slimilicious","highly-identifiable","Sandra"
1266009293763031000,230434619,"@OmoKiikan @JUSTICEKECHI @Chief_umar @AsiwajuLerry @jayythedope @Pog_llins @thetalkativeNG @_harrisonJNR… https://t.co/g5iIeZR1xc","highly-identifiable","Sandra"
1265967858879692800,230434619,"@_slimilicious @FunnyAfrica @Tiscobar Sorry ooh","highly-identifiable","Sandra"
1265938408523862000,230434619,"@_slimilicious @FunnyAfrica @Tiscobar Shock*","highly-identifiable","Sandra"
1265801530092990500,230434619,"@FunnyAfrica @Tiscobar @_slimilicious","highly-identifiable","Sandra"
1265736920786665500,230434619,"@farouq_yahaya @deborahomo5g @Tiscobar @_slimilicious  🙈","highly-identifiable","Sandra"
1265725667804618800,230434619,"@_stephhani @Tiscobar  @_slimilicious  you dinno send me message ooh but come and see","highly-identifiable","Sandra"
1265709481947795500,230434619,"@TheViralTrendz Finish IT...","highly-identifiable","Sandra"
1265616780950716400,230434619,"@petercrouch @Papi_theGreat seen this ? Lol","highly-identifiable","Sandra"
1265616267333042200,230434619,"@Postsubman He’d always treat you like garbage, the choice is yours stay as that or move on and be a jewel.","highly-identifiable","Sandra"
1265575345434001400,230434619,"@AbigailAbok Thats so true baby.","highly-identifiable","Sandra"
1265459263729733600,230434619,"@elay007 @henryshield @Son_of_Bello Elay007 you’re no different from them.","highly-identifiable","Sandra"
