1267371633167089700,23395155,"@DWUhlfelderLaw Finally, some good news.","highly-anonymous","Sandra"
1267371475784228900,23395155,"@IDEASOFICE_FIRE Reading Rainbow fucking slaps.","highly-anonymous","Sandra"
1267370575774679000,23395155,"@ContentGhostCA This is awesome","highly-anonymous","Sandra"
1267369962840023000,23395155,"@MattOswaltVA /chef kiss","highly-anonymous","Sandra"
1267364982263623700,23395155,"@DWUhlfelderLaw /chef kiss","highly-anonymous","Sandra"
1267364629094662100,23395155,"@marinesocialist Best answer","highly-anonymous","Sandra"
1267287367729078300,23395155,"@IvanKon56403632 @alfred_vinci @PeterSweden7 That is so sad. Alexa, play ""Baby Shark"".","highly-anonymous","Sandra"
1267286974768898000,23395155,"@AdequateEmily I lost it with the MLK quote","highly-anonymous","Sandra"
1267223439821074400,23395155,"@GameOverRos Grandmas were pushing each other out of the way to get the honor to be the first one to spit on their corpses. I love it.","highly-anonymous","Sandra"
1266999320101834800,23395155,"@godlegs https://t.co/fGyGyd9Tjz","highly-anonymous","Sandra"
1266906902396407800,23395155,"@AshBCoffin Americans could not find Wales on a map if you told them there was oil there.","highly-anonymous","Sandra"
1266649792173666300,23395155,"@jaboukie Denmark, I hope.","highly-anonymous","Sandra"
1266628558148919300,23395155,"@GabrielYadel That is so sad. Alexa, play ""Baby Shark""","highly-anonymous","Sandra"
1266625036032458800,23395155,"@Mike_Pence Jesus knows you are a liar.","highly-anonymous","Sandra"
1266622577587314700,23395155,"@amazingatheist Dope.","highly-anonymous","Sandra"
1266570340072734700,23395155,"@netscape_negro You cannot corner the Dorner!","highly-anonymous","Sandra"
1266272030925582300,23395155,"@GravelInstitute https://t.co/TsmooyEBwM","highly-anonymous","Sandra"
1266102288164126700,23395155,"@SoberedByBricks Not wrong.","highly-anonymous","Sandra"
1266102116218663000,23395155,"@JennyENicholson What GPU is in your laptop? Asking for a friend.","highly-anonymous","Sandra"
1266066038359126000,23395155,"@dawnytk @kscullinfox9 /lips on the microphone 
Corporations are not people.","highly-anonymous","Sandra"
1266063443406155800,23395155,"@DownTwist Imagine being this ignorant about American history.","highly-anonymous","Sandra"
1266062391659204600,23395155,"@kscullinfox9 https://t.co/zhxxBUxm5T","highly-anonymous","Sandra"
1267318345973461000,1108444046945443800,"@arisbubbly2 @Therese38538165 @dvillella @realDonaldTrump Careful. Karen's going to talk to your manager.","highly-anonymous","Sandra"
1267314870212427800,1108444046945443800,"@AdamParkhomenko Maybe it helps the Secret Service with night vision?","highly-anonymous","Sandra"
1267309585641033700,1108444046945443800,"@JessicaHuseman I'm just following in case you share a link to help the guy out.","highly-anonymous","Sandra"
1267308169102938000,1108444046945443800,"#BunkerBitch https://t.co/aU0iIcIzRY","highly-anonymous","Sandra"
1267307802915045400,1108444046945443800,"#BunkerBitch https://t.co/iwLXUUNM4T","highly-anonymous","Sandra"
1267306229606449200,1108444046945443800,"@Sucks2BePoor @LincolnsBible https://t.co/SeHyzwO7R0","highly-anonymous","Sandra"
1267305842241499100,1108444046945443800,"@LincolnsBible Finally, we've entered the 12 Monkeys chapter of the apocalypse. https://t.co/MiGpVq7Nbj","highly-anonymous","Sandra"
1267302385551999000,1108444046945443800,"@kingchicken2127 @Moon_River05 Homicide Hunter on ID https://t.co/1qJCMIrkpZ","highly-anonymous","Sandra"
1267292760844824600,1108444046945443800,"@realDonaldTrump #BunkerBitch https://t.co/PhOern5T8p","highly-anonymous","Sandra"
1267289899612266500,1108444046945443800,"@KamalaHarris All these riots could be over with the arrest of three cops.
Remember when a Muslim officer accidenta… https://t.co/RNycdtW3aj","highly-anonymous","Sandra"
1267277165743075300,1108444046945443800,"@realDonaldTrump #BUNKERBITCH! https://t.co/ZJFbX3jAYk","highly-anonymous","Sandra"
1267274598938108000,1108444046945443800,"@HelenKennedy With a whimper, not a bang.","highly-anonymous","Sandra"
1267272508446699500,1108444046945443800,"@AliVelshi I respectfully disagree with Brian Williams. You should take the gas mask off until there is gas. It's f… https://t.co/9F6OXsBcu4","highly-anonymous","Sandra"
1267264061353291800,1108444046945443800,"Or these cops? Seems like knee-to-neck technique is second nature nationwide.
@ChrisJansing @RepValDemings… https://t.co/mrTWcYebA8","highly-anonymous","Sandra"
