1267320932491616300,1230378505587683300,"@jefmbv @LCosmonaut647 Since we're in liberal fantasy land, President Pelosi is sworn in and quickly brings peace t… https://t.co/NcmaQqOaby","highly-anonymous","Sandra"
1267316735264186400,1230378505587683300,"@goodyweaver And by all indications it will be a *very* active year for hurricanes.","highly-anonymous","Sandra"
1267298512862994400,1230378505587683300,"@TiaBostic @majorityfm @NYCMayor Training?","highly-anonymous","Sandra"
1267297728045871000,1230378505587683300,"@rocuf @Brendelbored @tylergabriel_ Members of the press aren't part of the problem, because members of the press aren't cops.","highly-anonymous","Sandra"
1267288666470137900,1230378505587683300,"@karaswisher @JoeBiden @BarackObama @GeorgeHWBush @BillClinton @CarterLibrary Listen you out of touch Boomer: the p… https://t.co/4iUt0sbC6Z","highly-anonymous","Sandra"
1267206848039415800,1230378505587683300,"@KavinderMd @haydentank @lhfang What did Minneapolis city government look like when the contract was last renewed?","highly-anonymous","Sandra"
1267206634226331600,1230378505587683300,"@KavinderMd @haydentank @lhfang You've selected a narrow segment (only black, only unarmed) of crowdsourced data (t… https://t.co/WyqNAnSz7S","highly-anonymous","Sandra"
1267205490594812000,1230378505587683300,"@KavinderMd @haydentank @lhfang Horseshit. You've pointed me to an article about some people attempting to implemen… https://t.co/cehJnA3nT4","highly-anonymous","Sandra"
1267203994109087700,1230378505587683300,"@KavinderMd @haydentank @lhfang Cite your sources.","highly-anonymous","Sandra"
1267203649383481300,1230378505587683300,"@KavinderMd @haydentank @lhfang You're telling me the state of Minnesota directly prevents the city of Minneapolis… https://t.co/qTBvZom873","highly-anonymous","Sandra"
1267202464756822000,1230378505587683300,"@KavinderMd @haydentank @lhfang Could you refresh my recollection as to the makeup of the elected officials in Minn… https://t.co/L6u4N1QXdU","highly-anonymous","Sandra"
1267475420431167500,1177233695285158000,"@noah_skater_ @dvmnadam @orrethedoll are all the culprits bitch i was sleep","highly-anonymous","Sandra"
1267474892615815200,1177233695285158000,"hi guys dont try and wake me up with facetime calls 🥰🥰🥰🥰🥰","highly-anonymous","Sandra"
1267314186197098500,1177233695285158000,"@noah_skater_ mf i dont know what he did, i replied back politely to her tweet.","highly-anonymous","Sandra"
