1267488189998141400,1242248787239805000,"SVU or...? Cause yeen talmbout shit https://t.co/lqmebRaEv1","highly-anonymous","Sherry"
1267486955392118800,1242248787239805000,"Preferably a black one, suh https://t.co/nKvq6l0cB0","highly-anonymous","Sherry"
1267469351298510800,1242248787239805000,"Yes! https://t.co/vNXD9Ko27r","highly-anonymous","Sherry"
1267469265625628700,1242248787239805000,"Used to be “stay safe”, now it’s “stay dangerous” ✊🏾🏁","highly-anonymous","Sherry"
1267451239652110300,1242248787239805000,"TALK YO SHIT, JOHN!!! https://t.co/GF1UpTR9Cp","highly-anonymous","Sherry"
1267447632877760500,1242248787239805000,"@ThisAintBrine It’s too early for your foolishness, sir 🤣","highly-anonymous","Sherry"
1267443145727529000,1242248787239805000,"Please, quit asking mfs “now do you see?” “do you get it now?” 

They’ve always seen it, love. They don’t give a fu… https://t.co/VfUHHoxEou","highly-anonymous","Sherry"
1267332997898031000,1242248787239805000,"You smoking dick, if you think God was pleased before the protests started. Don’t talk about Him not being pleased now ✋🏽😂","highly-anonymous","Sherry"
1267328890940375000,1242248787239805000,"@FRAZIERnoSITCOM Thank God!!","highly-anonymous","Sherry"
1267328565261095000,1242248787239805000,"@FRAZIERnoSITCOM Glad you’re safe ❤️","highly-anonymous","Sherry"
1267328326227673000,1242248787239805000,"@Inmyunprofessi1 Insanity","highly-anonymous","Sherry"
1267322251696910300,1242248787239805000,"I can’t even sleep rn.","highly-anonymous","Sherry"
1267317725426323500,1242248787239805000,"@KING_Shaka_ Don’t know shit 🙄😂","highly-anonymous","Sherry"
1267317519959933000,1242248787239805000,"@KING_Shaka_ &amp; white folks had the GALL to say it wasn’t a good film; that his portrayal of Freddie was mediocre 😤","highly-anonymous","Sherry"
1267317142359335000,1242248787239805000,"@KING_Shaka_ Yes!!!","highly-anonymous","Sherry"
1267315341035810800,1242248787239805000,"@geeeeeeazy 🤣😂🤣","highly-anonymous","Sherry"
1267315065444843500,1242248787239805000,"@geeeeeeazy 🤷🏾‍♀️ I mean...","highly-anonymous","Sherry"
1267494846647894000,1244053125096505300,"@hstottylovesu @Redmistress6 @OsosanYou //WHY DO U HAVE A REFERENCE LINK AKDBDOSBD","highly-anonymous","Sherry"
1267493242188247000,1244053125096505300,"@OsosanYou @hstottylovesu @Redmistress6 //stop planning the funeral you weren’t invited","highly-anonymous","Sherry"
