1264626144046973000,20301191,"@TheRealPickers Pulling the brighton trick !","highly-anonymous","Caleb"
1264625304317964300,20301191,"@clynch_p @TVQU1Z Wrong","highly-anonymous","Caleb"
1264625278514495500,20301191,"@Bufflar @TVQU1Z Wrong","highly-anonymous","Caleb"
1263785179887394800,20301191,"@BadgerNoble @she_gay_dude Lol","highly-anonymous","Caleb"
1263573835393228800,20301191,"@SwearingKids Cheers","highly-anonymous","Caleb"
1263511129445326800,20301191,"@SwearingKids How do we get this app ?","highly-anonymous","Caleb"
1263146660152184800,20301191,"@georgiebingham Surely they would run out of stock eventually ?","highly-anonymous","Caleb"
1262817217571426300,20301191,"@Modmuffin @SwearingKids Aye ! Home of fred and rose","highly-anonymous","Caleb"
1262752484973441000,20301191,"@EdinburghZoo Meerkat","highly-anonymous","Caleb"
1262446542679683000,20301191,"@EmmaSmileHolmes @HeppellLynsey Be fake accounts ! Bet they’re blokes !","highly-anonymous","Caleb"
1261723908648177700,20301191,"@nicholajanexo He’s a 1st class 🛎🔚","highly-anonymous","Caleb"
1261719303205924900,20301191,"@nottslive No nukes no nukes !!","highly-anonymous","Caleb"
1261718137696895000,20301191,"@terrymynott WWS","highly-anonymous","Caleb"
1261011018790195200,20301191,"@LUFC @LeeSobotYEP Andy Peters once said “ black dont crack “ so true after seeing Chris Fairclough ! Is he in his 20’s still ?","highly-anonymous","Caleb"
1260971273364091000,20301191,"@ontheroadblog https://t.co/thQIoti3jo","highly-anonymous","Caleb"
1260268440792838100,20301191,"@terrymynott Bring back spoon","highly-anonymous","Caleb"
1259231173374550000,20301191,"@stukershaw good job tonight pal ( well in nov ) flawless performance .","highly-anonymous","Caleb"
1259230850358620200,20301191,"@Darcy38063086 @DashCamTwats Don’t break the law !!!!","highly-anonymous","Caleb"
1259230435034480600,20301191,"@GeminiRick @stukershaw Martins a god","highly-anonymous","Caleb"
1259230175843278800,20301191,"@ontheroadblog https://t.co/VMUHe8T8zm","highly-anonymous","Caleb"
1259185338939068400,20301191,"@guitarzonechris @SubbuteoOnline Strings for Yasmin ! Get in !","highly-anonymous","Caleb"
1259179589810753500,20301191,"@theJeremyVine https://t.co/Hax2TuHM5M","highly-anonymous","Caleb"
1258863619565138000,20301191,"@Michael_TSB Think becchio would’ve mounted beckford for real if he could lol !","highly-anonymous","Caleb"
1267349012845379600,65411724,"@MagniAnon Yes","highly-anonymous","Caleb"
1266784878642823200,417916241,"@jlatter08 @Oddschanger https://t.co/lRC9N8APo2","highly-anonymous","Caleb"
1264192661138952200,417916241,"@rioferdy5 @premierleague @cesc4official @ThierryHenry @nieldi","highly-anonymous","Caleb"
1264183120468869000,417916241,"@HipsterManager @jlatter08 @MarkOlner @nieldi @markh78_","highly-anonymous","Caleb"
