1267388740089139200,762324002518032400,"@chrisclayton98 @RashellTamina @ChristineJameis And that was before C19, Brexit","highly-anonymous","Caleb"
1267388287242682400,762324002518032400,"@ruth_wishart @bbcgms Sick of this, Private Care Homes like any business should have had barrier nursing resources… https://t.co/MhpG2xhAZd","highly-anonymous","Caleb"
1267156586340003800,762324002518032400,"@scoobygal52 @ChildOfAlba @paulhutcheon Not all donor's to political parties are altruistic sometimes it's just abo… https://t.co/OuThoOHlre","highly-anonymous","Caleb"
1267155487600099300,762324002518032400,"@paulhutcheon https://t.co/jQxjckcx72","highly-anonymous","Caleb"
1267155379655512000,762324002518032400,"@paulhutcheon https://t.co/79x5O8wjlO","highly-anonymous","Caleb"
1267150996897181700,762324002518032400,"@ScotTories https://t.co/vye8I7uoDC","highly-anonymous","Caleb"
1267149968864948200,762324002518032400,"Dorset England ? https://t.co/8sLmFzl2lZ","highly-anonymous","Caleb"
1267148934776008700,762324002518032400,"@RuthDavidsonMSP @ONS Fact: staff member of private care home gets C19 most likely from employment had been self is… https://t.co/nlGr8F3WKK","highly-anonymous","Caleb"
1267147599024468000,762324002518032400,"@RuthDavidsonMSP @ONS Private care homes charge 5k a month pay crap conditions crap they should be prep for infecti… https://t.co/sCYS3NtSxW","highly-anonymous","Caleb"
1265716606149308400,762324002518032400,"@alexmassie Plenty Comic Characters in No 10 and the comedy goes on but hey @maitlis has been moved on ...what say you","highly-anonymous","Caleb"
1266965976861470700,1134726396914225200,"@ScottMorrisonMP @narendramodi This can’t be real. 

You’re gloating about your stupid food while our greatest ally… https://t.co/CQbqAeaUkC","highly-anonymous","Caleb"
1267430750091014100,1240510156745494500,"/amb nyari lightstick Spesial edition yang bisa oren","highly-anonymous","Caleb"
1267430744827105300,1240510156745494500,"/amb Album only bts mots7 ridi INA drop det4ils
Und3r 160k","highly-anonymous","Caleb"
1267430740058239000,1240510156745494500,"/amn ada yg mau jôin G0 khusus txt? Rép yaa","highly-anonymous","Caleb"
1267430734320394200,1240510156745494500,"/amn pc bc hyungline 105 exc ems tax ada go ada yg mau take? https://t.co/thMcibSxCI","highly-anonymous","Caleb"
1267430729169985500,1240510156745494500,"/amn  ada yg mau join GO line aku ga? nanti bakal byk barang2 ttng BTS, TXT yg underprice, oiyaa dari grup lain jg… https://t.co/h8HqpJ6RfX","highly-anonymous","Caleb"
1267429495008424000,1240510156745494500,"/amb ada yang masih 0pen sh4ring Bangbangc0n? Drop pr1c3 dong","highly-anonymous","Caleb"
1267429487378985000,1240510156745494500,"/amj 0pen j4sa c3tak pece laminasi bolak balik glossy/doff^^ @favoojekey https://t.co/dGghNh6lJg","highly-anonymous","Caleb"
1267429482207473700,1240510156745494500,"/amb premphot jk wings plis","highly-anonymous","Caleb"
1267429476163436500,1240510156745494500,"/amj yuu takee yg masi yuu https://t.co/b7f6HDMft1","highly-anonymous","Caleb"
1267429467867103200,1240510156745494500,"/amj bisa🍊 @hopepiness_id https://t.co/avXRJzGhdW","highly-anonymous","Caleb"
1267429462234132500,1240510156745494500,"/amt naik https://t.co/eG199j151R","highly-anonymous","Caleb"
1267428239586164700,1240510156745494500,"/amj 165k/each ridi kaer DM @monoice_kr https://t.co/9z6C6HXhAL","highly-anonymous","Caleb"
1267428234213224400,1240510156745494500,"/amt
have: pc Tae 3rd muster
want: pc jin ly ny/eu","highly-anonymous","Caleb"
1267428227670143000,1240510156745494500,"/amj apa masih ada yg mau dibantu co bangbangcon? dm @octaviyot 
362.500 membership
487.500 non membership https://t.co/saVJIRl67V","highly-anonymous","Caleb"
1267428222850838500,1240510156745494500,"/amb Ada yang open sharing bangbangcon? Cari pr1c3 200k. Aku mau b3l1 tiket banyak bukan satu aja:)","highly-anonymous","Caleb"
1267428215812812800,1240510156745494500,"/amj slogan soobin https://t.co/WEyj5Q4V56","highly-anonymous","Caleb"
1267426963146240000,1240510156745494500,"/amj bisa oren freeong https://t.co/KJ4oC9g1Ao","highly-anonymous","Caleb"
1267426957370646500,1240510156745494500,"/amb mots ver 2/4 sealed fullset bisa 🍊","highly-anonymous","Caleb"
1267426951871910000,1240510156745494500,"/amn kalo aku ju4l photobo0k the wings tour ada yg minat gak? https://t.co/fPrZ7VkFD6","highly-anonymous","Caleb"
1267425724014579700,1240510156745494500,"/amb album 0nly ridi ina","highly-anonymous","Caleb"
1267425718222196700,1240510156745494500,"/amj ada yang cari album only? yuu aku masih op3n P0 nihh, bisa langsung DM @krstuffco buat PLnya yaa.🥳✨","highly-anonymous","Caleb"
1267425712421474300,1240510156745494500,"/amb alboem eonnly mots7, drp prc yaa","highly-anonymous","Caleb"
1267425707002491000,1240510156745494500,"/amn masih ada yang cari partn3r sh4r1ng gaa? temenku ada yang cari partn3r nihh","highly-anonymous","Caleb"
1267425701235314700,1240510156745494500,"/amn ini aku kirim dicon ya, jd msh r3late sm bangtan hehe https://t.co/JixCVjOmd0","highly-anonymous","Caleb"
1267425695468150800,1240510156745494500,"/amb muk b3li yang gak ditandai, kalo bisa 0nly ridi ind0 https://t.co/o6i1Ycx0yM","highly-anonymous","Caleb"
1267430279670648800,1245636836816334800,"@SkyNews never liked this poser scum","highly-anonymous","Caleb"
1267429276976140300,1245636836816334800,"@Independent idiot","highly-anonymous","Caleb"
1267427257628442600,1245636836816334800,"@thehill https://t.co/UxvzNjhhca","highly-anonymous","Caleb"
1267427058394763300,1245636836816334800,"@IDGAS100 @thehill I think - NOT :) he´s a robot","highly-anonymous","Caleb"
1267426645914325000,1245636836816334800,"@thehill what the fuck is it on his head? is it a cover of a basket or a shithole? somebody load him another software","highly-anonymous","Caleb"
1267425075793481700,1245636836816334800,"@jietienming @peconkapavel no, to je teda věc, dát za příklad Bushe staršího. Ono vlastně kterýhokoliv :D","highly-anonymous","Caleb"
1267418577935765500,1245636836816334800,"@SkyNews They should drive faster ! This is not a protest, this is a crime.","highly-anonymous","Caleb"
1267412600293335000,1245636836816334800,"@oldafojtik můj děda se musí obracet v hrobě :(","highly-anonymous","Caleb"
