1267267837904609300,150450495,"Their lives have always and will always continue to matter  #BlackLivesMatter","highly-anonymous","Caleb"
1267261944865517600,150450495,"💙 https://t.co/mEvP2R2g2k","highly-anonymous","Caleb"
1267260576155107300,150450495,"And some demographics ( like students) getting nothing at all... https://t.co/fCMNzK54xh","highly-anonymous","Caleb"
1267151760797229000,150450495,"“This uniform doesn’t make you a robot, just like your skin color doesn’t make you a criminal” that is powerful https://t.co/l1NOauXmrQ","highly-anonymous","Caleb"
1267149038291320800,150450495,"I love this video so much ❤️ https://t.co/wMJHD6NJBH","highly-anonymous","Caleb"
1267038161512747000,150450495,"😧 #what https://t.co/Jw14MHJRX8","highly-anonymous","Caleb"
1267036774657736700,150450495,"@ChrisKlemens This is extremely dangerous to my last brain cell holy crap 😨","highly-anonymous","Caleb"
1267035605424169000,150450495,"10 years ago, I signed up for my very first social media account right here on twitter. Crazy how so much has happe… https://t.co/gYGcba8FsA","highly-anonymous","Caleb"
1265851130208108500,150450495,"This a fellowship I am happy to be a fan of ❤️❤️ https://t.co/bK5ynEjJQa","highly-anonymous","Caleb"
1265791472369983500,150450495,"After seeing the video, I am in complete shock. It is insane how the police handled themselves in that situation. https://t.co/20vQK8sKu4","highly-anonymous","Caleb"
1265156584100917200,150450495,"@directedbyrian That is terrible! I am so sorry you were subjected to that awful situation","highly-anonymous","Caleb"
1264839735442169900,150450495,"Retweeting for the chaos 😂 https://t.co/h11QAJMTpq","highly-anonymous","Caleb"
1264681414445822000,150450495,"@melaniewatts @TheAcademy Yes! This is from IMDB - https://t.co/nr5B4hmwo2","highly-anonymous","Caleb"
1264612104067149800,150450495,"@TheAcademy Immediately thought of this scene from Django: Unchained. I’ve heard that after this scene finished the… https://t.co/JpO8oSA0A7","highly-anonymous","Caleb"
1264461674280444000,150450495,"Movie idea I am 100% behind is Finn Wolfhard starring in a Tim Burton movie. IMAGINE https://t.co/F5DltB14ae","highly-anonymous","Caleb"
1264439388039086000,150450495,"@BlueYourMind Oh my god I never even realized the Iroh and Zuko prison shot symbolism 👏🏼👏🏼👏🏼 so good!","highly-anonymous","Caleb"
1264403778947575800,150450495,"Retweet out of respect for my king 🙌🏼🙌🏼 https://t.co/Ee1RokwmwB","highly-anonymous","Caleb"
