1266091110033584000,523699818,"@ESPNFC INTER","highly-anonymous","Sandra"
1266041553669087200,523699818,"@blendedbymike I just seen those videos. Funny man but she made some dumb decisions from the moment she woke up that morning.","highly-anonymous","Sandra"
1264030050438938600,523699818,"@punkindrublicar @WhiskeyStuff @cctvidiots Hahahaha that’s hella funny","highly-anonymous","Sandra"
1262152081294504000,523699818,"@sophieeturner You probably intimidate them. Or super nervous you are attractive","highly-anonymous","Sandra"
1261708107635290000,523699818,"@bubblgummbabe Daaaaaaaaam","highly-anonymous","Sandra"
1261412393659232300,523699818,"@SouthPark @SouthParkPhone Professor chaos","highly-anonymous","Sandra"
1261372056655941600,523699818,"Dam right https://t.co/bBCc7okmFf","highly-anonymous","Sandra"
1261006173081231400,523699818,"@BleacherReport @BRWrestling Bret The hit man Hart","highly-anonymous","Sandra"
1261003176787894300,523699818,"@SouthPark Make another game","highly-anonymous","Sandra"
1261003021120462800,523699818,"@NHLJets Blake wheeler","highly-anonymous","Sandra"
1260285668548161500,523699818,"@blendedbymike @PuroPincheGotti Twisted Metal","highly-anonymous","Sandra"
1259927127719153700,523699818,"@IGN I have 4 controllers and all 4 have drift.  Had to buy pro controller in order to play.","highly-anonymous","Sandra"
1258624891005202400,523699818,"@therealcoach_mc Ima carve it in stone","highly-anonymous","Sandra"
1258624712898310100,523699818,"@blendedbymike Na raiders brotha","highly-anonymous","Sandra"
1258624244751073300,523699818,"@blendedbymike Week 2 Monday night vs Saints. Eeeeeeeee","highly-anonymous","Sandra"
1258623250998984700,523699818,"@therealcoach_mc  WEEK 10 big mike. Skins vs lions we are getting together and watching that game.  Face mask or not","highly-anonymous","Sandra"
1257921188845596700,523699818,"@trey_forde @blendedbymike  haha","highly-anonymous","Sandra"
1257718782463598600,523699818,"@blendedbymike I feel the same way brotha.","highly-anonymous","Sandra"
1257110110402252800,523699818,"@bubblgummbabe Right right right","highly-anonymous","Sandra"
1256291348639961000,523699818,"@therealcoach_mc He has everyone going. Best speeches. Hahah","highly-anonymous","Sandra"
1256290684434149400,523699818,"@therealcoach_mc Bro one of my favorite movies. Opening wedding scene is the best","highly-anonymous","Sandra"
1255951965361590300,523699818,"@JPFinlayNBCS Not one bit. HTTR","highly-anonymous","Sandra"
1255929132140990500,523699818,"@Unexplained That’s how I feel between my mattress and blanket.","highly-anonymous","Sandra"
1255887563392290800,523699818,"@nflthrowback @ochocinco How do you stop #85.  Man was a beast.","highly-anonymous","Sandra"
1253548950130323500,523699818,"@NFL_Memes Hahahahahaha","highly-anonymous","Sandra"
1267523994728595500,1148633473793396700,"@hazeIvante أمين أمين أمين أمين أمين أمين أمين أمين أمين أمين أمين أمين أمين","highly-anonymous","Sandra"
1267521878790336500,1148633473793396700,"[rest]","highly-anonymous","Sandra"
1267520174048964600,1148633473793396700,"I'm a muslim.. and i'm being asked why do i feel offended by someone who use the holy words/syahadah on their shirt… https://t.co/CV9MxIb7Fu","highly-anonymous","Sandra"
1267517389148577800,1148633473793396700,"@honey_jimin01 it's okay we really feel its disrespectful :(","highly-anonymous","Sandra"
1267517139331641300,1148633473793396700,"@tnypjm ppl need to shut their mouth if they dk about anything :/","highly-anonymous","Sandra"
1267517053541343200,1148633473793396700,"@cuddlejinnie it's okay rach it's just so upsetting like ppl straight up telling us to shut up :(","highly-anonymous","Sandra"
1267516877389000700,1148633473793396700,"@taescrime idk why pll are telling muslim to stop being offended like bro it's our religion???","highly-anonymous","Sandra"
1267516635503460400,1148633473793396700,"@motspersonaa ily tysm 🥺💕","highly-anonymous","Sandra"
1267516518910226400,1148633473793396700,"it will only take 10 seconds for you to reply, rt and quote with ""no peace no justice #BlackLiveMatters""","highly-anonymous","Sandra"
1267515143438561300,1148633473793396700,"""Why are muslim so offended"" don't go around telling us how to feel because YOU don't know how much that kalima mea… https://t.co/ie0btaRFxz","highly-anonymous","Sandra"
1267514160604082200,1148633473793396700,"@hazeIvante its just heartbreaking","highly-anonymous","Sandra"
1267512590122414000,1148633473793396700,"@koosIatte its okay :( I'm just really upset :(","highly-anonymous","Sandra"
1267512434169802800,1148633473793396700,"@kijrela and then they said ""you're easily offended"" bro wtf","highly-anonymous","Sandra"
1267512033148166100,1148633473793396700,"THIS VIDEO SPEAK LOUDER THAN WORDS. END RACISM! NO JUSTICE NO PEACE #BlackLiveMatters https://t.co/kwaUrICUiF","highly-anonymous","Sandra"
1267510427300147200,1148633473793396700,"@taegisfairy naj i'm so sorry u have to go through this :( i hope u'll be strong!! there will be rainbows after the… https://t.co/FOqGyJtiIl","highly-anonymous","Sandra"
1267508258597527600,1148633473793396700,"@mingidingii @gcfstarjk ITS NOT?! ARE U FR?!","highly-anonymous","Sandra"
1267507536212553700,1148633473793396700,"@unotaehyung EOTY","highly-anonymous","Sandra"
1267524855001383000,771434907243515900,"Get A Cool With A Amazing Drink with this free With A Radical Drink!","highly-anonymous","Sandra"
1267522281355477000,771434907243515900,"Get Better With A Amazing Drink with this free medicine!","highly-anonymous","Sandra"
1267517234139840500,771434907243515900,"Free Epic","highly-anonymous","Sandra"
1267515020616831000,771434907243515900,"Get A Radical With A Cool Drink with this free With A Amazing Drink!","highly-anonymous","Sandra"
1267512798319345700,771434907243515900,"Get A Great antivirus with this free antivirus!","highly-anonymous","Sandra"
1267507442604290000,771434907243515900,"Get A Amazing medicine with this free With A Epic Drink!","highly-anonymous","Sandra"
1267504900012900400,771434907243515900,"Get Better antivirus with this free antivirus!","highly-anonymous","Sandra"
1267502403592622000,771434907243515900,"Get Better medicine with this free With A Amazing Drink!","highly-anonymous","Sandra"
1267500133110947800,771434907243515900,"Free medicine","highly-anonymous","Sandra"
1267497360969666600,771434907243515900,"Get A Cool antivirus with this free medicine!","highly-anonymous","Sandra"
1267494883733966800,771434907243515900,"Get Better With A Amazing Drink with this free antivirus!","highly-anonymous","Sandra"
1267492084140908500,771434907243515900,"Get A Amazing With A Radical Drink with this free With A Cool Drink!","highly-anonymous","Sandra"
1267489809662083000,771434907243515900,"Get A Great medicine with this free medicine!","highly-anonymous","Sandra"
1267487079983919000,771434907243515900,"Get A Great antivirus with this free With A Cool Drink!","highly-anonymous","Sandra"
1267484819711307800,771434907243515900,"Get Better antivirus with this free medicine!","highly-anonymous","Sandra"
1267482017521942500,771434907243515900,"Get A Great medicine with this free With A Amazing Drink!","highly-anonymous","Sandra"
1267479536226242600,771434907243515900,"Free With A Epic Drink","highly-anonymous","Sandra"
1267477236980035600,771434907243515900,"Get A Great antivirus with this free With A Great Drink!","highly-anonymous","Sandra"
1267474694237753300,771434907243515900,"Get Better medicine with this free With A Epic Drink!","highly-anonymous","Sandra"
1267471948445089800,771434907243515900,"Free antivirus","highly-anonymous","Sandra"
1267469551509352400,771434907243515900,"Get A Great medicine with this free With A Epic Drink!","highly-anonymous","Sandra"
1267467171187359700,771434907243515900,"Get Better antivirus with this free With A Epic Drink!","highly-anonymous","Sandra"
1267464459276169200,771434907243515900,"Get Better medicine with this free With A Tubular Drink!","highly-anonymous","Sandra"
1267461860330266600,771434907243515900,"Get Better With A Epic Drink with this free With A Great Drink!","highly-anonymous","Sandra"
1267459413973106700,771434907243515900,"Free Cool","highly-anonymous","Sandra"
1267529127415824400,1237072983258058800,"Oh yeah voting for him going to solve the problem https://t.co/2Y1QsB52Am","highly-anonymous","Sandra"
1267528443219996700,1237072983258058800,"@lokinash0 @PerthshireMags @OwenJones84 Ten part Unherd series","highly-anonymous","Sandra"
1267528345568178200,1237072983258058800,"@GrumpyYetAmusin Mr Policeman, arrest these kids","highly-anonymous","Sandra"
1267528251552837600,1237072983258058800,"@ObjectiveRealty Yeah there's genuine concern but also a lot of people looking for any reason to delegitimise the protest and cause.","highly-anonymous","Sandra"
1267527368010166300,1237072983258058800,"@GrumpyYetAmusin Mmm the hundreds of people walking up and down Queen Street ignoring the signs and dividers doing… https://t.co/W1mFKB9wPh","highly-anonymous","Sandra"
1267526774339956700,1237072983258058800,"@lokinash0 @PerthshireMags @OwenJones84 Someone's going to have to call their CLEANER in now","highly-anonymous","Sandra"
1267526328682557400,1237072983258058800,"@AbiWilks @SCFCJosh96 @margarethodge Same Margaret Hodge who pushed the BNPs housing policy while in Govt, includin… https://t.co/yWMbowUjYs","highly-anonymous","Sandra"
1267524643256066000,1237072983258058800,"Seymour and Peters just mad they're a small group of isolated politicians who couldn't turn out 5,000 people at 24h… https://t.co/brwd08OMHY","highly-anonymous","Sandra"
1267523529915854800,1237072983258058800,"Very much thinking about Ms Nina Simone's 1964 Mississippi Goddamn and ""They try to say it's a communist plot"" when… https://t.co/yNQoGvjI0R","highly-anonymous","Sandra"
1267522509932425200,1237072983258058800,"@kiwicthulu News talk Zb or Magic.","highly-anonymous","Sandra"
1267521594181644300,1237072983258058800,"Can't wait for the police puff piece about how the cops in NZ don't feel as safe as they did before people started… https://t.co/4dmTIq7cOE","highly-anonymous","Sandra"
1267388692332556300,1237072983258058800,"Deleted my tweet, RTing this one. Be cautious, get tested if you develop symptoms. https://t.co/Zvo4ud5Wgf","highly-anonymous","Sandra"
1267381138948911000,1237072983258058800,"@Shabbat46654589 Been that way for three weeks now. At least. No uptick in cases.","highly-anonymous","Sandra"
1267380995105280000,1237072983258058800,"@eilishsm Masks were more prevalent than the pics I've seen show. I guess we wait and see in two weeks.","highly-anonymous","Sandra"
1267380055883149300,1237072983258058800,"@Yorrike Me too, but it's been three weeks+ since we exited L4 and a lot of people have gone to work and opened bus… https://t.co/gXO5NvmUjd","highly-anonymous","Sandra"
1267378842319982600,1237072983258058800,"That said I also know our last community transmission was in April and it's June now. If Madam Rona is still runnin… https://t.co/MbIZSBJ8WP","highly-anonymous","Sandra"
1267375161260425200,1237072983258058800,"@JonathanPuthoff @desusnice We turned out. https://t.co/PaEYjxuACF","highly-anonymous","Sandra"
1267374489903353900,1237072983258058800,"@JonathanPuthoff @desusnice It's a public holiday today.","highly-anonymous","Sandra"
1267374424946139100,1237072983258058800,"@desusnice Ten days in a roooooww 🔟","highly-anonymous","Sandra"
1267374142673711000,1237072983258058800,"@tu0spRNcSCzPhH1 Shut up dickhead.","highly-anonymous","Sandra"
1267373851551268900,1237072983258058800,"@kirahnerys Yeah, given the way we can't track how our kids whanau bubbles work or how they go to work etc there's… https://t.co/BTPoyVCAPd","highly-anonymous","Sandra"
1267373254395572200,1237072983258058800,"Been back at work for 2 weeks engaging with kids from 23 separate bubbles and sharing staffroom space with 30+ staf… https://t.co/WWYsLYwCUE","highly-anonymous","Sandra"
1260366589884579800,938474881175425000,"@juliusz87 i-","highly-anonymous","Sandra"
1257129709508460500,938474881175425000,"@Cheritz_DL Ahhhh soon it’ll be fixed!!! ☺️","highly-anonymous","Sandra"
1257072034468835300,938474881175425000,"@cryinggjupiter @Cheritz_DL They’re still not working for me 😔","highly-anonymous","Sandra"
1257002327078289400,938474881175425000,"@Cheritz_DL The servers down again... i’ve missed a bunch of chat rooms now","highly-anonymous","Sandra"
1255951965374349300,938474881175425000,"@JackMasseyWelsh 
Did i watch the video more than once?
Yes
Did i find Kai?
No
Hotel? 
Trivago

This doesn’t work b… https://t.co/c4ZwApFL16","highly-anonymous","Sandra"
1229524359578083300,938474881175425000,"Eating while watching your new video 👀 just found out i’m not the only one who watches your channel while eating di… https://t.co/0n48Zni1ON","highly-anonymous","Sandra"
1217894569444069400,938474881175425000,"@JackMasseyWelsh Goodluck Dude!! https://t.co/VDKDxsp77d","highly-anonymous","Sandra"
1192491224168640500,938474881175425000,"Attack me for all I care.. the rainbow poppy isn’t just some thing with no meaning.. it was for the soldiers who ev… https://t.co/GI5JBTohIy","highly-anonymous","Sandra"
1162875506502590500,938474881175425000,"@JackMasseyWelsh I only noticed the squids I didn’t notice the sky omfg","highly-anonymous","Sandra"
1149073592090603500,938474881175425000,"I send my condolences to @TheCameronBoyce family and friends he had such a bright future it’s sad to see him go so… https://t.co/fsgrTjkDip","highly-anonymous","Sandra"
1144500985798246400,938474881175425000,"@jeyjeygardi It’s ok...","highly-anonymous","Sandra"
1142774707873341400,938474881175425000,"@Jesus61007667 @jeyjeygardi I need the holy water...","highly-anonymous","Sandra"
1142561642921832400,938474881175425000,"@jeyjeygardi I need Jesus... and I’m not even religious","highly-anonymous","Sandra"
1087422574517211100,938474881175425000,"I entered an art supply giveaway hosted by @creative_carrah! https://t.co/xlsrRtZYvn","highly-anonymous","Sandra"
1004298752910295000,938474881175425000,"@D3stroy3rMystic @JackMasseyWelsh He doesn’t but I thought it was fitting don’t you think","highly-anonymous","Sandra"
1004108821235724300,938474881175425000,"A few months ago I drew count jackula @JackMasseyWelsh I’ve improved quite a lot so this is for you Jack https://t.co/NlAPcRpMJZ","highly-anonymous","Sandra"
1000524072567148500,938474881175425000,"@inthefrow I’m having a panics lac attack right now and I live near loads of trees","highly-anonymous","Sandra"
1000523597419569200,938474881175425000,"The storm right now is making me have a panic attack","highly-anonymous","Sandra"
991697926274592800,938474881175425000,"@JackMasseyWelsh Congrats","highly-anonymous","Sandra"
