1267162889946714000,874643271892561900,"@oldschoolmonk *Fly-ing chappal received*","highly-anonymous","Caleb"
1267159775906877400,874643271892561900,"मोदी जी इनका 50 नहीं, 100 रुपया काटेंगे। https://t.co/yhtubn1Idj","highly-anonymous","Caleb"
1267150334490808300,874643271892561900,"Congratulations to the #ModiGovernment on completion of 1 year of second tenure and accomplishing phenomenal achiev… https://t.co/d34spOz5H2","highly-anonymous","Caleb"
1265259884783775700,874643271892561900,"थोड़ी तो मर्यादा रखिए सर। https://t.co/g55in9hoF3","highly-anonymous","Caleb"
1264976771906064400,874643271892561900,"@oldschoolmonk Ye climate change nahi hua hai, hum change ho gaye hai. Isiliye garmi zyada lag rahi hai.","highly-anonymous","Caleb"
1264961713620877300,874643271892561900,"@Kaushalpathak95 Elitism ka chakkar babu bhaiyaa..","highly-anonymous","Caleb"
1264961052753756200,874643271892561900,"I had set out for an all India trip but Karnataka pahuchte hi meri gaadi Belgaum ho gayi.","highly-anonymous","Caleb"
1264624965833326600,874643271892561900,"A lot of communities have issues with #PaatalLok.  It must be a good show for sure then.","highly-anonymous","Caleb"
1264563856212406300,874643271892561900,"@oldschoolmonk रवीना टंडन पर किए इस पोस्ट का मैं खंडन करना चाहूंगा।","highly-anonymous","Caleb"
1264562177714778000,874643271892561900,"My books to me : https://t.co/NBAAVvG6MW","highly-anonymous","Caleb"
1264508503571329000,874643271892561900,"@AbijitG @vikramsathaye And Bumrah's action is so entertaining.","highly-anonymous","Caleb"
1264464619298529300,874643271892561900,"@GaindaSwamy @oldschoolmonk @anannyyaa @GhasIate Biggest actor in cricket?

S Sreesanth.","highly-anonymous","Caleb"
1264272047674470400,874643271892561900,"Congress govt : 2009-2014 https://t.co/4afr08iWAP","highly-anonymous","Caleb"
1264116304010715100,874643271892561900,"@Mayawati https://t.co/B8Iu6Uk3al","highly-anonymous","Caleb"
1263918033992659000,874643271892561900,"@vivekk17 @pranavmahajan Yes. 🙏","highly-anonymous","Caleb"
1263917521398308900,874643271892561900,"@oldschoolmonk 😁🙏","highly-anonymous","Caleb"
1263917164366618600,874643271892561900,"@oldschoolmonk Ok, if not all then at least 43k were.","highly-anonymous","Caleb"
1263916559808036900,874643271892561900,"@oldschoolmonk Chacha, where were you all this while? All of Twitter was looking for you.","highly-anonymous","Caleb"
1263891458639233000,874643271892561900,"Jab Hailey ke sir par baal thay, toh wo Baldwin kaise?","highly-anonymous","Caleb"
1263890006969548800,874643271892561900,"@NorbertElekes You are not too far from getting Indian citizenship.","highly-anonymous","Caleb"
1263882949558239200,874643271892561900,"@otvnews @geminianguddu This is extremely practical an argument. These are done only because they hold moral signif… https://t.co/ulunPGyyJc","highly-anonymous","Caleb"
1263878780516524000,874643271892561900,"@pranavmahajan People are not afraid of death. They are afraid of a painful death.","highly-anonymous","Caleb"
1263825324653101000,874643271892561900,"Year 2020 😫 https://t.co/ZL1k0FbYps","highly-anonymous","Caleb"
1267252369340989400,994679694,"Why sister had to die? 😭","highly-anonymous","Caleb"
1267247995105480700,994679694,"I love this movie","highly-anonymous","Caleb"
1267239362477121500,994679694,"That why he went to jail the next day","highly-anonymous","Caleb"
1267238276844466200,994679694,"Watching where the heart is I can’t believe he left his 9 months pregnant girlfriend at Walmart the devil","highly-anonymous","Caleb"
1267211033183228000,994679694,"My whole instagram tl being showing love to blm I love it","highly-anonymous","Caleb"
1267210059299381200,994679694,"@eIixirgenius Like he so funny","highly-anonymous","Caleb"
1267159776611401700,994679694,"Watching Kama Sutra: A Tale of Love 💕","highly-anonymous","Caleb"
1267159700820418600,994679694,"Let’s hope he win November https://t.co/IMuD61Oh1f","highly-anonymous","Caleb"
1267158796910104600,994679694,"@tyyyx2 So pretty 🥰 😍","highly-anonymous","Caleb"
1267403657068372000,89871393,"if one more white person tells me “its just nuts whats happening right” ima start trying em","highly-anonymous","Caleb"
1267376863686668300,89871393,"@thatkidkevin_ @KameronBennett gee shit i dont understand wassup with these cops man smh","highly-anonymous","Caleb"
1267357043826069500,89871393,"@kianamaiart @heikala_art ig: loosebucks https://t.co/LoRxNlwIee","highly-anonymous","Caleb"
