1266755338029748200,1694974008,"@SimonBe34274641 @HotNufc You’d have Ben yedder over Mbappe?","somewhat-anonymous","Cody"
1267046982968684500,46818140,"Ano daw gusto ko, tanong nya. Ikaw lang naman, bitch.","somewhat-anonymous","Cody"
1266935118288924700,46818140,"@klangtoh Nooooo hahahahaha","somewhat-anonymous","Cody"
1266696234355445800,46818140,"Hanubaaaaaaaaaa https://t.co/pePOREJ7Ph","somewhat-anonymous","Cody"
1266662520317603800,46818140,"@noralynds23 😂😂😂😂","somewhat-anonymous","Cody"
1266662467309957000,46818140,"@errgasmic Mana sayo! Hahahahaha so nkahanap k nb ng Pilsen err?!","somewhat-anonymous","Cody"
1266627322561523700,46818140,"Yung muntik mo na ma-drunk text yung ex mo buti na lang tlga HAHAHAHAHAHAHAHAHAHAHAHA","somewhat-anonymous","Cody"
1266421205352898600,46818140,"Hello @DOHgovph huwag po tayo maglokohan.","somewhat-anonymous","Cody"
1266055100058878000,46818140,"😓🥺","somewhat-anonymous","Cody"
1265689648505880600,46818140,"🙈🙉🙊","somewhat-anonymous","Cody"
1265202019049955300,46818140,"Nagvideoke. Nagrecord. Plinay-back. Boses ipis. Kadiri. 😭😭😭😭","somewhat-anonymous","Cody"
1264978970203709400,46818140,"Hnd makatulog kaya nag concert 😓😑","somewhat-anonymous","Cody"
1264821120932278300,46818140,"Nag ""HAHA"" react sila sa mga comment nila sa isa't -isa. Pota wag kayo maglandian sa comment box. 😭😭😭

Bye, Noel! 😭💔","somewhat-anonymous","Cody"
1264565552778895400,46818140,"I'd be lying if I say I don't want it. #marupok","somewhat-anonymous","Cody"
1264075159452831700,46818140,"Nakita ko na naman yung kras ko. ♡","somewhat-anonymous","Cody"
1263509367665520600,46818140,"@errgasmic 711 err dto malapit sa work.","somewhat-anonymous","Cody"
1263492531196530700,46818140,"Pampahappy. Cheers! https://t.co/5Mz8TaYSbf","somewhat-anonymous","Cody"
1263015704543940600,46818140,"Dba sabi mo ililipat mo yung notes mo sa  notizbuch pero ang ending nag concert ka?!?!!! Namiss ko na magbidyoke 😭","somewhat-anonymous","Cody"
1262335923699585000,46818140,"@cris_must Hahahahahaaha inarte lang ate. 😂😂😂","somewhat-anonymous","Cody"
1262334319256723500,46818140,"Reminder lang Pilipinas kong mahal, walang 2nd wave dahil hindi pa tapos ang 1st wave. Hindi nag flatten ang curve. Walang ganon mars. #MECQ","somewhat-anonymous","Cody"
1262247241449758700,46818140,"Nakakasuya na ung bulok na sistema.","somewhat-anonymous","Cody"
1260411199956545500,46818140,"Yung imbes na mag-aral ka, mas pinili mong mamili at magpalit ng avatar. hahahahahah. Teh, ano na?!","somewhat-anonymous","Cody"
