1267113854040850400,997375356779679700,"@xyooniex ceo!verse yoonmin in vacation","highly-anonymous","Sherry"
1265444645602857000,997375356779679700,"@xyooniex his lil gay panic moments 😭😭😭😭","highly-anonymous","Sherry"
1264342305818808300,997375356779679700,"@yoonminiest https://t.co/aieeoO59E8","highly-anonymous","Sherry"
1264341568456020000,997375356779679700,"@yoonminiest i just woke up........ hOW DARE","highly-anonymous","Sherry"
1264202225573748700,997375356779679700,"can he slap me pls 😔✊ https://t.co/paN61P7RGl","highly-anonymous","Sherry"
1267325125952778200,86035137,"Okay folks...probably not going to go to sleep SLEEP but I am gonna rest for a bit and probably get up early.","highly-anonymous","Sherry"
1267322073677955000,86035137,"@DigiRanma Hence why I said when I expose people to Ranma I end with this OAV. This is the closest thing to a good ending.","highly-anonymous","Sherry"
1267320977383440400,86035137,"@DigiRanma At least both Ranma and Urusei Yatsura got ""special"" OAVs based off of later manga arcs that defnitely p… https://t.co/20e4iBsVp4","highly-anonymous","Sherry"
1267370620167139300,1160387375094063000,"@ubos_yaman AHAHAHAAHA TAWANG TAWA AKO UMIRAL NANAMAN KARUPUKAN","highly-anonymous","Sherry"
1267364124079476700,1160387375094063000,"@dyollibae @ubos_yaman HAHAHAHAHAHA IM SORIMASEN","highly-anonymous","Sherry"
1267364067196326000,1160387375094063000,"@ubos_yaman HAHAHAHAHAHAHAHAHA ily ate ann and mary","highly-anonymous","Sherry"
1267363952716963800,1160387375094063000,"@ubos_yaman mine + 1 set","highly-anonymous","Sherry"
1267363707891277800,1160387375094063000,"@ubos_yaman HAHAHAHAAHHA mine na :(((( rold","highly-anonymous","Sherry"
1267363293477273600,1160387375094063000,"@ubos_yaman mine ba to kasi mine po","highly-anonymous","Sherry"
1267362868892102700,1160387375094063000,"""Thank you Chanyeol-ah kekeke"" 
OT9 RIGHTS!!!!!!! https://t.co/bUwBlTEPi6","highly-anonymous","Sherry"
1267361643203137500,1160387375094063000,"SO AYUN NA NGA!!!!!! https://t.co/wAPrEuUqYT https://t.co/3LgWspHRye","highly-anonymous","Sherry"
1267347771981394000,1160387375094063000,"PAG NAGREACT SI YIXING DON HINDI KO NA TALAGA ALAM","highly-anonymous","Sherry"
1267345154764988400,1160387375094063000,"🥺🥺🥺 !!!!!!!!!!! https://t.co/MM4a4xoKYP","highly-anonymous","Sherry"
1267322478767960000,1160387375094063000,"nope we dont hehe https://t.co/10xdq6QOBu","highly-anonymous","Sherry"
1267319969374548000,1160387375094063000,"best manager ever https://t.co/n3euIigqFu","highly-anonymous","Sherry"
1267313064405155800,1160387375094063000,"SOBRANG CUTE MO https://t.co/kN64FComBa","highly-anonymous","Sherry"
1267312653615067100,1160387375094063000,"@kokokbop HAHAHAHAHAHA gusto ko lang makita :((((((","highly-anonymous","Sherry"
1267312293181886500,1160387375094063000,"@baekkru ily!!!! take care always my baby","highly-anonymous","Sherry"
1267312156376096800,1160387375094063000,"sino po may updated list ng pocas ni chanyeol","highly-anonymous","Sherry"
1267305883077193700,1160387375094063000,"re-reading and ang sakit talaga sa puso ng mga ganito eh https://t.co/AF9PcB05Yo","highly-anonymous","Sherry"
1267290825442001000,1160387375094063000,"YES KING!!! https://t.co/f0asVDRwtZ","highly-anonymous","Sherry"
1267292183675183000,1881358692,"@kayydeebeezy_ Thank you, Kelsey 🧡 So thankful to have you and the girls as encouragement. Love you!","highly-anonymous","Sherry"
1267290510990901200,1881358692,"@snoop_court Thank you, Court. We love you!","highly-anonymous","Sherry"
1267289502760009700,1881358692,"Love you forever, Braylee Hope. 🐝 https://t.co/ax9D3kIcYv","highly-anonymous","Sherry"
1267283863820173300,1881358692,"Home chef is the highlight of my life right now. https://t.co/B2D2TTS82U","highly-anonymous","Sherry"
1267261011956031500,1881358692,"@tncarpeii Can’t swim. Just like his momma","highly-anonymous","Sherry"
1267251420597805000,1881358692,"My “water dog” does not like water.","highly-anonymous","Sherry"
1267251375899017200,1881358692,"Me every day https://t.co/XfSNkxhuxM","highly-anonymous","Sherry"
1267180057291894800,1881358692,"My baby magnolia tree that we planted last year on my birthday is blooming and my day is made 🥰 https://t.co/vODVsPrytc","highly-anonymous","Sherry"
1267129304414126000,1881358692,"Weird things that I’ve kept: Bray’s deodorant. Her arms were so chunky and she couldn’t move her arms much so her a… https://t.co/AtSgOYeTrN","highly-anonymous","Sherry"
1266927825849909200,1881358692,"That asteroid last month really fucked us by not hitting us","highly-anonymous","Sherry"
1266925948089311200,1881358692,"Come get us, @god","highly-anonymous","Sherry"
1266899059333369900,1881358692,"@JDno07 Same https://t.co/1ziQ1lDPCU","highly-anonymous","Sherry"
1266878528810778600,1881358692,"@_mnc93 Yassss","highly-anonymous","Sherry"
1266876589796720600,1881358692,"Fuck. https://t.co/yG04FYfCL8","highly-anonymous","Sherry"
1266870876051591200,1881358692,"Garage beers with friends &gt; https://t.co/oC1kkXMK5r","highly-anonymous","Sherry"
1266820698074427400,1881358692,"@LifeChamps16 Is good","highly-anonymous","Sherry"
1266820557590474800,1881358692,"@allie_carte Got home yesterday 😔","highly-anonymous","Sherry"
1266805846455001000,1881358692,"2020 summed up in one photo. https://t.co/pJ7hyEoxM4","highly-anonymous","Sherry"
1266779603185565700,1881358692,"@ztw1228 @missp14 Idk idk idk","highly-anonymous","Sherry"
1266777660530864000,1881358692,"@ztw1228 @missp14 We also had a thing to skip lines bc Bray was there for make a wish so I could be totally wrong lol","highly-anonymous","Sherry"
1267310819391520800,1414216532,"@LandauDave https://t.co/mqjTG7evt1","highly-anonymous","Sherry"
1267310590663540700,1414216532,"Who ""protests"" at night? Isn't the purpose to raise awareness??","highly-anonymous","Sherry"
1267297563499266000,1414216532,"@RealJamesWoods I'm an hour away from this! Rochester N.Y.","highly-anonymous","Sherry"
1267289868713046000,1414216532,"@Comey Idiot","highly-anonymous","Sherry"
1267289724688961500,1414216532,"Anitifa Is Just Another OTPUR Color Revolution - Arab Spring Again, In B... https://t.co/simNKkWLzn via @YouTube","highly-anonymous","Sherry"
1266901198441001000,1414216532,"@Alyssa_Milano You need to be removed from forming a thought, PSHYCO!","highly-anonymous","Sherry"
1266818763728605200,1414216532,"Lori Lightbrainz

Watch ""Chicago Mayor Lashes Out At Trump For Response to Minneapolis With Two Words: “F — U”"" on… https://t.co/7U6r9xUyqH","highly-anonymous","Sherry"
1266816637644177400,1414216532,"https://t.co/WZZxzTOVNe","highly-anonymous","Sherry"
1266778622611927000,1414216532,"@RepAdamSchiff You don't sleep do you?","highly-anonymous","Sherry"
1266777358893232000,1414216532,"@bennyjohnson Never mind the hundreds of people on camera burning the city to the ground, if he can locate just 5 n… https://t.co/LyqfTlsjlF","highly-anonymous","Sherry"
1266774579424477200,1414216532,"@bennyjohnson Maybe Crowdstrike can investigate it for everyone!","highly-anonymous","Sherry"
1266774025327575000,1414216532,"I ate every shit sandwich Obama served up and didn't burn one building down.","highly-anonymous","Sherry"
1266751342338588700,1414216532,"THWAP! Joe Biden steps on some self-awareness rakes while naming what those ‘who sit in some position of influence’… https://t.co/DtZsSlLJna","highly-anonymous","Sherry"
1266604850583941000,1414216532,"@ShannonBream Roberts is the Mittens of SCOTUS","highly-anonymous","Sherry"
1266604600288850000,1414216532,"Lil Wayne On Floyd Death: Stop Blaming Entire Police Force, Entire Race; There Are ‘A Bunch Of Facts We Think We Kn… https://t.co/9vFeZwR9n5","highly-anonymous","Sherry"
1266633700525199400,221650068,"https://t.co/PVu9k6pZkf","highly-anonymous","Sherry"
1262220828055408600,221650068,"https://t.co/9XMx9YCY1s https://t.co/sww9NV7yTH","highly-anonymous","Sherry"
1260896219464900600,221650068,"⁦@myogiadityanath⁩ ⁦@CMOPb⁩ ⁦@BJP4Punjab⁩ ⁦@yadavakhilesh⁩ https://t.co/uuPZLe9fN8","highly-anonymous","Sherry"
1259115214320140300,221650068,"@jeetwo2 Abhi to highways chalu h      Baroda tak to koi dikkat nhi aayi h jinke pas passes h","highly-anonymous","Sherry"
1258976570489753600,221650068,"https://t.co/qip7ef0KRb
@collectorvalsad @sanjayips89 @PoliceRajasthan @SirohiPolice @SPMehsana @CollectorMeh… https://t.co/eAf6Z1bIZL","highly-anonymous","Sherry"
1258971352825884700,221650068,"@Thane_R_Police @NagpurPolice @Navimumpolice @INCMumbai @MumbaiMirror @mumbaitak @AnilDeshmukhNCP @advanilparab… https://t.co/CmgT6grYL0","highly-anonymous","Sherry"
1258970535674867700,221650068,"It seems there is some miscommunication between the police team deployed on every toll naka and the concerned depar… https://t.co/1JCHbmiEPB","highly-anonymous","Sherry"
1258953144559521800,221650068,"Han aisa hi hua https://t.co/qQClN3gdq7","highly-anonymous","Sherry"
1258951197882384400,221650068,"@jeetwo2 https://t.co/vC3UVH3EkJ","highly-anonymous","Sherry"
1258950543835193300,221650068,"Bhai 7 May date h Phir bhi return aa gye  Kyu?  Kuch logo ko to nikal diya tha sunne m aaya border p. https://t.co/ZR9y7nPA4t","highly-anonymous","Sherry"
1258755639230075000,221650068,"What’s validity of these passes @sanjayips89 https://t.co/dxojhrCuGN","highly-anonymous","Sherry"
1258747520169021400,221650068,"Kya status h https://t.co/9GgLsqoWan","highly-anonymous","Sherry"
1258729548457193500,221650068,"#rajasthanborder https://t.co/Ff1U1G1NjL https://t.co/sLgfSNMMfL","highly-anonymous","Sherry"
1258692046891577300,221650068,"https://t.co/L42pJNAGdw

#rajasthanborder @ashokgehlot51 @AmitShah https://t.co/NivvhjLMgu","highly-anonymous","Sherry"
1258689284317384700,221650068,"कुछ तो अच्छा न्यूज़ आया @SachinPilot @ashokgehlot51 @CMOMaharashtra @MumbaiPolice @sanjayips89 https://t.co/LNjgd9o6wO","highly-anonymous","Sherry"
1258648310539116500,221650068,"@DurgeshGuptaBJP https://t.co/Qh0lGr0aB7","highly-anonymous","Sherry"
1267140358078632000,2928048965,"beauty supply stores open?","highly-anonymous","Sherry"
1266213159284736000,2928048965,"Isaac shut the hell up https://t.co/4Pqrdan7BK","highly-anonymous","Sherry"
1266115226048569300,2928048965,"don’t ask me for shit else.","highly-anonymous","Sherry"
1266030370224574500,2928048965,"might have to stay off sm til this blows over","highly-anonymous","Sherry"
1265506347925344300,2928048965,"we didn’t forget about you alexx","highly-anonymous","Sherry"
1265413850075222000,2928048965,"y’all be old ass women almost 10+ years older than me.. tryna beef. seek help my good sis","highly-anonymous","Sherry"
1265158790057463800,2928048965,"like always","highly-anonymous","Sherry"
1265158770092540000,2928048965,"painting me out to be the bad guy","highly-anonymous","Sherry"
