1267143585637548000,35200149,"@SeanParnellUSA @ConorLambPA @JoeBiden I've been your follower but this tweet never came up in my feed.  Yes, Lamb is utterly worthless.","somewhat-anonymous","Cody"
1267141471494340600,35200149,"@RealJamesWoods KKK was the Democrat paramilitary wing at one time.  ANTIFA is the heir.","somewhat-anonymous","Cody"
1267140385333219300,35200149,"Antifa, Hollywood, the deranged media and others who support the rioters are only hurting themselves.  Donald Trump… https://t.co/i1SlgH68lb","somewhat-anonymous","Cody"
1267137731890684000,35200149,"@NolteNC I'm in rural WNC too Nolte, and I thank God every night.","somewhat-anonymous","Cody"
1267137427090616300,35200149,"@horowitz39 Is she still boasting about her pot smoking in college?","somewhat-anonymous","Cody"
1267137216339468300,35200149,"@JimBlaine If there's no increase in the virus as a result of the mass rioting, everything needs to open up, send f… https://t.co/VRtGSSg9be","somewhat-anonymous","Cody"
1267136666969550800,35200149,"@RealJamesWoods I load my own James, thanks anyway.","somewhat-anonymous","Cody"
1267135874791354400,35200149,"@jamestulp Donald Trump is the right man at the right time.","somewhat-anonymous","Cody"
1267135246790725600,35200149,"@horowitz39 And those radical kids think they sound smart.","somewhat-anonymous","Cody"
1267134600700100600,35200149,"@horowitz39 Do we have enough honest FBI agents to infiltrate and bring down ANTIFA?  Or are they devoted to overturning an honest election?","somewhat-anonymous","Cody"
1267121384775434200,35200149,"@JoeBiden @WHO Joe, why did you and Obama take sanctions off Iran, the terrorist state that vowed to destroy Israel… https://t.co/44wJIFho1w","somewhat-anonymous","Cody"
1266865635801419800,35200149,"@NRO @continetti Hillary up by at least 15 points. https://t.co/24Jk6bErSU","somewhat-anonymous","Cody"
1266863801992917000,35200149,"@JoeBiden Bigotry, like Joe Biden telling blacks whether they can call themselves black.","somewhat-anonymous","Cody"
1266840777906434000,35200149,"@NC_Governor Now rioters are looting and burning.  Being locked down so long could be why they are now so energized… https://t.co/CvsjwKjivl","somewhat-anonymous","Cody"
1266729009196474400,35200149,"@LisaMarieBoothe Nixon and Agnew ran on law and order and won an historic victory.","somewhat-anonymous","Cody"
1266728565799899100,35200149,"@warroom Who is an ""expert""?  And do they even agree with each other?","somewhat-anonymous","Cody"
1266551117917433900,355289032,"I’m truly sad, heartbroken and lost for words about everything going on. 

Psalm 71:14 “ As for me, I will always h… https://t.co/hfc3dSIc4H","somewhat-anonymous","Cody"
1262915511295369200,355289032,"I miss church so much 😭😂😂😂😪. God bless this young bishop. “ I need to rest so God has a stable foundation to upgrad… https://t.co/8VFmGUfRMP","somewhat-anonymous","Cody"
1262216955341176800,355289032,"Jordan was different.","somewhat-anonymous","Cody"
1261239619368124400,355289032,"Polo G just dropped this best album of the year.","somewhat-anonymous","Cody"
1259643817147449300,355289032,"@__ColdCase Gym to start the day. Passing out at the gryphon in D.C to end my night","somewhat-anonymous","Cody"
1259544384607051800,355289032,"No I’m not telling my mom you said Happy Mother’s Day .","somewhat-anonymous","Cody"
1258193102898151400,355289032,"I hate it here.","somewhat-anonymous","Cody"
1256983377674109000,355289032,"I made sure I witnessed all of my homies graduate. Lij was the last one. I was looking forward to see you walk acro… https://t.co/9dVkWNy13o","somewhat-anonymous","Cody"
1256769867795107800,355289032,"#HTGWM !!!! https://t.co/agvCup506c","somewhat-anonymous","Cody"
1256746316174176300,355289032,"I’m intrigued 🤔 https://t.co/O0OQXMUbCj","somewhat-anonymous","Cody"
1256612385135251500,355289032,"I’m omw to the shop now . Car detail right after 🥴 https://t.co/yaWwY5q9xl","somewhat-anonymous","Cody"
1250974119400702000,355289032,"Looking for peace , begging for space","somewhat-anonymous","Cody"
1250822670725394400,355289032,"@jstaszewski_13 Take notes","somewhat-anonymous","Cody"
1250817024282017800,355289032,"Only noon and I already washed clothes, cleaned the crib, worked out, cooked breakfast, read a few chapters, came u… https://t.co/I2b0l1vK0P","somewhat-anonymous","Cody"
1250605158792343600,355289032,"Face mask to end the day","somewhat-anonymous","Cody"
1267212851187462100,936080000184447000,"Kamala Harris participating in the protests!!!😳unbelievably n something to think about.If the protest would be peac… https://t.co/QTVsLHVqjG","somewhat-anonymous","Cody"
1267113917098143700,936080000184447000,"@adegbenro61 @marklevinshow Yes no doubt. They disect every word he says.","somewhat-anonymous","Cody"
1267113610893017000,936080000184447000,"@ohmselec @marklevinshow Im with protesters but I can’t agree with people that want to destroy n create chaos. Its… https://t.co/azvVoR1nlk","somewhat-anonymous","Cody"
1267112232661508000,936080000184447000,"@marklevinshow I have no doubt","somewhat-anonymous","Cody"
1266941120522653700,936080000184447000,"@tedcruz Accordingly CNN they people in great pain... to me thats a crime","somewhat-anonymous","Cody"
1266940706146443300,936080000184447000,"@JoeBiden U probably enjoying whats going on so u have more reasons to blame the president. We even thinking that u… https://t.co/Dg9qUFWIjh","somewhat-anonymous","Cody"
1266810194052464600,936080000184447000,"@HillaryClinton First u need to stop the violent people. How can u do that if u dont take care of violence first. U… https://t.co/pmJHBvgI6K","somewhat-anonymous","Cody"
1266807751726030800,936080000184447000,"@realDonaldTrump You have to mr president now is not about mourning George Floyds death but it to destroy. Thank u b","somewhat-anonymous","Cody"
1266556733830443000,936080000184447000,"@RyanAFournier Of course she is. Its not a surprise","somewhat-anonymous","Cody"
1266556549494902800,936080000184447000,"@IngrahamAngle @CNN They did report on it Laura.","somewhat-anonymous","Cody"
1266556443257385000,936080000184447000,"@DeAnna4Congress Money buts everything except honesty n love.","somewhat-anonymous","Cody"
1266556215280242700,936080000184447000,"@RepLoudermilk @realDonaldTrump Hope Twitter starts believing so they stop embarrassing the president publicly. I love to see his tweets.","somewhat-anonymous","Cody"
1266054201240625200,936080000184447000,"@JoeBiden I wonder what could u do about it when a virus still out there killing so many people. There sre so many… https://t.co/krZ4wAvJOK","somewhat-anonymous","Cody"
1265872989553397800,936080000184447000,"@w_terrence Oh God look at the poor dog!!🥺🥵","somewhat-anonymous","Cody"
1265872656659873800,936080000184447000,"@w_terrence Right","somewhat-anonymous","Cody"
1265872380490064000,936080000184447000,"@MittRomney You just hate the president so you gone side with whoever is against him.","somewhat-anonymous","Cody"
1265871789516820500,936080000184447000,"@nowthisnews The dog was getting suffocated while she was lying. she can’t have tgat dog back","somewhat-anonymous","Cody"
1265868397029580800,936080000184447000,"U could save George Floyd ‘s life but u didn’t!!! Why? Ur uniform let us know you there to protect us. U failed https://t.co/Xhy09Ok08H","somewhat-anonymous","Cody"
1265774679526125600,936080000184447000,"God pls help us to forgive the monster that killed George Floyd. https://t.co/22IWZeipjc","somewhat-anonymous","Cody"
1266766306788827100,281257043,"Finally will he getting my haircut today","somewhat-anonymous","Cody"
1266423494763397000,281257043,"#Chromatica is like a mix of born this way and art pop. I love it","somewhat-anonymous","Cody"
1266423386151858200,281257043,"#Chromatica is amazing. On repeat @ladygaga","somewhat-anonymous","Cody"
1266423153221238800,281257043,"@jeffffreyi I can play with him when you are working","somewhat-anonymous","Cody"
1266128189782233000,281257043,"I am seriously going to cut my own hair. I need a haircut now","somewhat-anonymous","Cody"
1266035255850397700,281257043,"@AlePlaysWStars I like rain on me better","somewhat-anonymous","Cody"
1266033643689881600,281257043,"@AlePlaysWStars I like the beat of this song.","somewhat-anonymous","Cody"
1264809509119115300,281257043,"@AlePlaysWStars Damn, I want to dye my hair lilac or pink now","somewhat-anonymous","Cody"
1264421283896291300,281257043,"Really tempted in buying a plane ticket in December to go back to Europe","somewhat-anonymous","Cody"
1264404946708869000,281257043,"@AlePlaysWStars Lets go get tattoos. I am in need of one","somewhat-anonymous","Cody"
1264256357345054700,281257043,"@fratinfl 😍😍","somewhat-anonymous","Cody"
1263892375811719200,281257043,"@AlePlaysWStars @YouTube I need to learn how to dance lol","somewhat-anonymous","Cody"
1263892322657300500,281257043,"https://t.co/wair4ukwSZ","somewhat-anonymous","Cody"
1263886617686597600,281257043,"@AlePlaysWStars 

Lady Gaga, Ariana Grande - Rain On Me https://t.co/BuWuTdbnHJ via @YouTube","somewhat-anonymous","Cody"
1263502414302212000,281257043,"And I so want a corgi","somewhat-anonymous","Cody"
1263501920838119400,281257043,"So tempted to dye my hair","somewhat-anonymous","Cody"
1263157093978132500,281257043,"@tanter_dallas Me","somewhat-anonymous","Cody"
1262537412997046300,281257043,"Had 5 days off from work and it felt amazing.","somewhat-anonymous","Cody"
1267235250167591000,2459180828,"@aalomnusom no.😐","somewhat-anonymous","Cody"
1267235047515525000,2459180828,"@aalomnusom lmaooo...Mosun, not you now😂","somewhat-anonymous","Cody"
1267233964760223700,2459180828,"open account if e sure you.","somewhat-anonymous","Cody"
1267230883871932400,2459180828,"talk nonsense finish, lock account.","somewhat-anonymous","Cody"
1266176820203978800,2957955159,"chick fil a mac &amp; cheese &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;","somewhat-anonymous","Sherry"
1265111066989809700,2957955159,"ryan has the most beautiful eyes/ eye lashes and i’m so jealous https://t.co/3VCU7q94Q6","somewhat-anonymous","Sherry"
1264023925698318300,2957955159,"delete this https://t.co/CzNT6PoOah","somewhat-anonymous","Sherry"
1252060978201743400,2957955159,"y’all i’m not kidding when i say outer banks on @netflix is good..my dad watched the ENTIRE show in one night!","somewhat-anonymous","Sherry"
1252058922363617300,2957955159,"YES!! So good!! https://t.co/OlVyUVzR2H","somewhat-anonymous","Sherry"
1252029534838444000,2957955159,"love feeling like a disappointment","somewhat-anonymous","Sherry"
1249138328236167200,2957955159,"My man has done it again 😍😍😍 https://t.co/Aqb9QSUADo","somewhat-anonymous","Sherry"
1248787211677466600,2957955159,"@Jenniekatee That’s what i’m wondering","somewhat-anonymous","Sherry"
1248785980208877600,2957955159,"y’all take pics with yalls siblings? #NationalSiblingsDay","somewhat-anonymous","Sherry"
1267257717472690200,2834685708,"@RoseAbsolGX https://t.co/lPT9t2Lpla","somewhat-anonymous","Sherry"
1267236990388297700,2834685708,"@tonjibyrd @gdbeeart Same.","somewhat-anonymous","Sherry"
1267210465072918500,2834685708,"@ingenue_meg I searched it ... Yeah, idk if he and his brother can ever free themselves from how absolutely horribl… https://t.co/zuEv7lB7bf","somewhat-anonymous","Sherry"
1267185985055412200,2834685708,"@datlatteboi Good you're surviving okay too, buddy","somewhat-anonymous","Sherry"
1267176214839492600,2834685708,"@kreespa I really admire Mr.Davis. He's got more guts than most of us.","somewhat-anonymous","Sherry"
1267175899985633300,2834685708,"@kreespa His @ is @RealDarylDavis","somewhat-anonymous","Sherry"
1267175629117460500,2834685708,"@kreespa He's on Twitter!","somewhat-anonymous","Sherry"
1267166417373167600,2834685708,"@bigkiller0118 https://t.co/IUtH7hYejM","somewhat-anonymous","Sherry"
1267164951669440500,2834685708,"@SignalScout Awww he has a black spot on his tummy!!!

Yeah, I miss my favorite diners. Hope to go back soon. 2 dec… https://t.co/1LQ8NIFOQb","somewhat-anonymous","Sherry"
1267130822051561500,2834685708,"@ingenue_meg That's a universal given at this point.

Did he do something shitty again, as it is his nature to be a… https://t.co/VsF947UbU4","somewhat-anonymous","Sherry"
1267129725471780900,2834685708,"@SignalScout This year sure is a weird one.
Here's Nux waiting at the counter like an old man at a diner.
I know I'… https://t.co/ocPxLlmGBT","somewhat-anonymous","Sherry"
1267127430080163800,2834685708,"@SignalScout Yeah, my town is pretty chill.
There was a peaceful protest down town. Don't think it was even policed… https://t.co/8xQJkYv1Oz","somewhat-anonymous","Sherry"
1267126716092145700,2834685708,"@kurtisawarbler Oh, I was more impressed  😅","somewhat-anonymous","Sherry"
1266987505112383500,2834685708,"@kurtisawarbler Wow.","somewhat-anonymous","Sherry"
1266986741698752500,2834685708,"@SignalScout are you safe in all this?
Been checking in on my buddies.
I hope you and yours stay safe.","somewhat-anonymous","Sherry"
1266936179221385200,2834685708,"@game2hype @AmaitoFuu Is this because he told Minato that he'd take care of Naruto then did like... The bare minimum raising him?","somewhat-anonymous","Sherry"
1266933415888031700,2834685708,"@fIickerofhope Prob not.
Go watch happy movie.","somewhat-anonymous","Sherry"
1266930448740937700,2834685708,"@courtneycgross @GusRachels Though, it obviously might not make any difference. :(","somewhat-anonymous","Sherry"
1258818773735391200,1246742360106709000,"@SAMKLEF Una way dey say hi dey craze gidididi......jst 4 5k idiot people.","somewhat-anonymous","Sherry"
1258817467503259600,1246742360106709000,"@SAMKLEF @iam_Zionlion If u wan do give away do am which one be go to youtube and comment then screeshot,it's too i… https://t.co/jZLhlZxxNK","somewhat-anonymous","Sherry"
1258816320713429000,1246742360106709000,"@SAMKLEF Fake giveaways😂😂😂","somewhat-anonymous","Sherry"
1258282744259510300,1246742360106709000,"@abati1990 How did that even concern me.......na hunger der worry me😂😂😂","somewhat-anonymous","Sherry"
1258031206949683200,1246742360106709000,"@SAMKLEF I did to jah bcs only jah deserve thanks","somewhat-anonymous","Sherry"
1258030831853068300,1246742360106709000,"@Zlatan_Ibile Igbolabi.....#rmber smokers are liable 2 die young😂😂😂","somewhat-anonymous","Sherry"
1258030289697362000,1246742360106709000,"@Annakhait Your not serious...your future husband right there wth u..","somewhat-anonymous","Sherry"
1258030043151949800,1246742360106709000,"@SAMKLEF I never hear that name before😂😂😂😂","somewhat-anonymous","Sherry"
1258029090579386400,1246742360106709000,"@ERS12345678 I think you should come with a book so that others who are facing similar issues can hear your experience","somewhat-anonymous","Sherry"
1258028358576877600,1246742360106709000,"@SAMKLEF Giving is a command from the lord and the bible tells us that it's good to give than to receive...","somewhat-anonymous","Sherry"
1258027096934400000,1246742360106709000,"@DayoAmusa May almighty Allah answer all ur secret prayers.....Amin...","somewhat-anonymous","Sherry"
1256957159147024400,1246742360106709000,"@cuppymusic Stay safe beautiful......i love you for your humilty,muahhhhhh.","somewhat-anonymous","Sherry"
1256762639490994200,1246742360106709000,"@cuppymusic @Omini_Smoochey You can send mine sis...","somewhat-anonymous","Sherry"
1256657029994811400,1246742360106709000,"@SAMKLEF Thanks as always bros","somewhat-anonymous","Sherry"
1254731759025078300,1246742360106709000,"@iam_doctormayor No pick me abeg","somewhat-anonymous","Sherry"
1249115899673612300,1246742360106709000,"@SympLySimi Geuss your eight weeks pregnant nw....wishing you safe delivery.","somewhat-anonymous","Sherry"
1249082554227056600,1246742360106709000,"@KingValhalla_FC @BelieveNAmadi @MotunrayoWaliat @Delta__Princess @OkontaChidimma @psalmwise6 @Isajohna1 @zenom_B… https://t.co/rmlx4TcqjT","somewhat-anonymous","Sherry"
1249042086835388400,1246742360106709000,"@KingValhalla_FC @Valhalla_X0 2078276422 Uba Ayodeji Clement","somewhat-anonymous","Sherry"
1249027195026235400,1246742360106709000,"@TONTOLET @TONTO thanks for making children happy..my ur source of income never dry","somewhat-anonymous","Sherry"
1249022036036538400,1246742360106709000,"@SAMKLEF @NaomiAchu @NaomiAchu thank you as always.","somewhat-anonymous","Sherry"
1248990515791630300,1246742360106709000,"For God so loved the world, that he gave his only begotten son,that whosoever beleiveth in him should not perish,bu… https://t.co/JjaH3vs9nJ","somewhat-anonymous","Sherry"
1248989045021163500,1246742360106709000,"@Valhalla_X0 Thanks 4 d great quotes.","somewhat-anonymous","Sherry"
1248988614903713800,1246742360106709000,"@davido Amen blood...","somewhat-anonymous","Sherry"
1248986819104047000,1246742360106709000,"@ERS12345678 Ok i will","somewhat-anonymous","Sherry"
1248986705350312000,1246742360106709000,"@ERS12345678 Please send me your father's name so i can pray for him tonight so angels of healing can visit him...inbox..","somewhat-anonymous","Sherry"
1267262086737997800,1007255423676805100,"you right 😔😤 https://t.co/uiSadGFaR0","somewhat-anonymous","Cody"
1266956724734394400,1007255423676805100,"@3rdiiiAfilliate lmaooo","somewhat-anonymous","Cody"
1266921127332458500,1007255423676805100,"Someone get me a MacBook pls..","somewhat-anonymous","Cody"
1266810631765794800,1007255423676805100,"I hope my nigga brick is okay https://t.co/EPVF0hzQzD","somewhat-anonymous","Cody"
1266752137792544800,1007255423676805100,"Miren a mi Madre 😍🤩 https://t.co/u7VF0USZgK","somewhat-anonymous","Cody"
1266746463641575400,1007255423676805100,"This bish been killed, built like a crushed can","somewhat-anonymous","Cody"
1266742302858530800,1007255423676805100,"I love when Anuel says “UVAA!” like yes bitch, I like Grapes too","somewhat-anonymous","Cody"
1266627519324795000,1007255423676805100,"Can a CRIP donate BLOOD???","somewhat-anonymous","Cody"
1266513788095934500,1007255423676805100,"XO Tour Life makes SOO much sense now 🤭 https://t.co/8OxJSdOK30","somewhat-anonymous","Cody"
1266425664858701800,1007255423676805100,"@xxxesterxx 🤗🤗","somewhat-anonymous","Cody"
1266421000402583600,1007255423676805100,"jit got a big ass forehead https://t.co/okqtGobewS","somewhat-anonymous","Cody"
1266409342699540500,1007255423676805100,"Y’all be twitting a lo loco then delete it when it backfires. Don’t be pussy sis KEEP IT UP!","somewhat-anonymous","Cody"
1266382631379361800,1007255423676805100,"@KikoSencillo I’m bout to no cap","somewhat-anonymous","Cody"
1266082993338278000,1007255423676805100,"a Genius. https://t.co/moSA1ij0Tx","somewhat-anonymous","Cody"
1267252467835850800,1196080763671842800,"@skywalkerdaya p e r i o d !!","somewhat-anonymous","Cody"
1267249253665198000,1196080763671842800,"+ many other bon appetit test kitchen chefs.
i already loved them so much and now i’ve gained a newfound respect as… https://t.co/jpdgwVsEFM","somewhat-anonymous","Cody"
1267213959955964000,1196080763671842800,"@natashassoul u have to have 10k :(","somewhat-anonymous","Cody"
1267152730902139000,1196080763671842800,"tw anxiety
please don’t take this as me victimizing myself but my anxiety has been so, so bad today so i’m gonna le… https://t.co/nrgIpRvl2n","somewhat-anonymous","Cody"
1267150167142260700,1196080763671842800,"@widowsquake @russiasnataliaa i can assure u that she meant trumpets ✨","somewhat-anonymous","Cody"
