1267219380779323400,978712668440793100,"@nefastyris bah je sais pas","somewhat-anonymous","Cody"
1267218623581622300,978712668440793100,"@nefastyris non moi c’est pcq je suis grv timide","somewhat-anonymous","Cody"
1267218586390671400,978712668440793100,"@nefastyris KAKDKSKD","somewhat-anonymous","Cody"
1267218452277756000,978712668440793100,"@skjinxme c’est degueulasse","somewhat-anonymous","Cody"
1267218127907098600,978712668440793100,"@nefastyris ma phobie les notes de participation","somewhat-anonymous","Cody"
1267218063558086700,978712668440793100,"@skjinxme mais grave ça","somewhat-anonymous","Cody"
1267217586489634800,978712668440793100,"@skjinxme on est fatigué","somewhat-anonymous","Cody"
1267217482793828400,978712668440793100,"@nezukarmy non je veux pas mourir 😔","somewhat-anonymous","Cody"
1267217379513286700,978712668440793100,"@mayyjss mon cerveau il a des problèmes","somewhat-anonymous","Cody"
1267217150978252800,978712668440793100,"@skjinxme https://t.co/lRDmHno08U","somewhat-anonymous","Cody"
1267216948401770500,978712668440793100,"@zolipaaa eh je suis fatiguée","somewhat-anonymous","Cody"
1267216854914863000,978712668440793100,"ALSKSKDK je suis trop conne ptn https://t.co/OTDVnV80Gf","somewhat-anonymous","Cody"
1267216783372693500,978712668440793100,"@zolipaaa merde","somewhat-anonymous","Cody"
1267216769284018200,978712668440793100,"@zolipaaa KADKAKDKSKD","somewhat-anonymous","Cody"
1267215966905262000,978712668440793100,"@pjmsangelic joyeux anniversaire","somewhat-anonymous","Cody"
1267215828619079700,978712668440793100,"@CHOJEYOU AH ok","somewhat-anonymous","Cody"
1267214506838634500,978712668440793100,"@CHOJEYOU maiq","somewhat-anonymous","Cody"
1267214089199202300,978712668440793100,"@CHOJEYOU PQ TU TWEETS ÇA ALORS","somewhat-anonymous","Cody"
1267213841651417000,978712668440793100,"@CHOJEYOU qui","somewhat-anonymous","Cody"
1267213161880526800,978712668440793100,"@tsugasaki jetais une enfant sage j’allais pas contredire la prof même si j’avais trop la haine je l’ai insulté de… https://t.co/bDe2yIYT4y","somewhat-anonymous","Cody"
1267212797173211100,978712668440793100,"sherine et actifs ils sont kevin en même temps","somewhat-anonymous","Cody"
