1267389223721554000,735986229951352800,"That came out wrong. I’m actually happy to not have any active crushes on anyone. I better not run into any new los… https://t.co/LFrxRT0pO5","highly-anonymous","Sherry"
1267385415113207800,735986229951352800,"Damn. don’t even have crushes anymore. This is a level of loneliness I haven’t been to in a while. Gonna go buy some more succulents.","highly-anonymous","Sherry"
1267351005181534200,735986229951352800,"@emmyuh bruh my jaw kept dropping lower and lower. my god. idk what the fuck to even say. i. are people really this… https://t.co/IlUNWQ1vTp","highly-anonymous","Sherry"
1266992405279936500,735986229951352800,"well... now everyone knows im insane.","highly-anonymous","Sherry"
1266992277752184800,735986229951352800,"@SL33OW @RO_MrGrumbles @DailyMirror What can i say. i like crazy people.","highly-anonymous","Sherry"
1266928557726396400,735986229951352800,"I forget how dumb people are. I want to put my head through a fucking wall. I saw someone on facebook imply covid w… https://t.co/yHY2fKO390","highly-anonymous","Sherry"
1266837466683543600,735986229951352800,"I’m listening to a documentary about the Aztec empire and man I fuckin hate the conquistadors. I’m so heated at peo… https://t.co/aSAVTGYIhi","highly-anonymous","Sherry"
1266753189346373600,735986229951352800,"i splashed chocolate milk in my eye","highly-anonymous","Sherry"
1266655262061940700,735986229951352800,"https://t.co/fEUDRjj3X9 mystery solved.","highly-anonymous","Sherry"
1266651834640265200,735986229951352800,"it really sucks getting a classical piece stuck in your head because you cant type what your thinking into google.… https://t.co/bbabbdN6tO","highly-anonymous","Sherry"
1266536791995150300,735986229951352800,"honestly my older sisters a way better leader than me. in fact i think i might be an enabler because i give my fami… https://t.co/VKBnPNvryw","highly-anonymous","Sherry"
1266523632299176000,735986229951352800,"@chopsticklick @OmeoMusic maybe you aint doing whats right","highly-anonymous","Sherry"
1266523414077956000,735986229951352800,"i just saw a billboard that said “essential doesn’t begin to express what you means to us”... fuck you whole foods.","highly-anonymous","Sherry"
1266521876165128200,735986229951352800,"@IsaTabasam @YvanShicolito @christo30482575 @Macronyx7 @Leafy the government is an entity. you cant attack them dir… https://t.co/OoZmG4zUFb","highly-anonymous","Sherry"
1266516391147925500,735986229951352800,"eww conservatives 😷","highly-anonymous","Sherry"
1267350398139920400,405376596,"You take great pride in doing a good job, so when people have ... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1266988014032482300,405376596,"Abandon yourself to pleasure today: treat yourself to a gourme... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1266625627580321800,405376596,"If you haven’t been having much fun lately, it’s a signal to c... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1266263248635977700,405376596,"Communicating with creative people may inspire an art project ... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1265900853182914600,405376596,"Don’t be surprised if a moneymaking venture comes to fruition ... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1265538696293556200,405376596,"Home has felt like a tranquil haven from the pressures of publ... More for Taurus https://t.co/cnBU3Q5dzG","highly-anonymous","Sherry"
1265176056534728700,405376596,"Acquiring information about a fascinating subject could make y... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1264813670657212400,405376596,"You could experience some radical self-awareness today due to ... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1264451282430857200,405376596,"Your friends mean well, but they may not give the best advice ... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
1264088897677521000,405376596,"Job prospects may be better than they have been in a long time... More for Taurus https://t.co/cnBU3PNCb6","highly-anonymous","Sherry"
