1267205033998930000,203376369,"@TheReaganFoxx Just be careful, safe and protect yourself 👍🙏😘","somewhat-anonymous","Cody"
1267138026884513800,203376369,"@xoNevsxo sending positive vibes and thoughts 👍💪🤗 Nev https://t.co/NHHuIToj1Z","somewhat-anonymous","Cody"
1267123916855705600,203376369,"@xoNevsxo Good morning 🌞👋 Nev 
have a wonderful #SundayFunday beautiful #MommaNev 😘 😁","somewhat-anonymous","Cody"
1267111439728349200,203376369,"@TheReaganFoxx 👀🔥😘 very sexy bathing suit 🔥👀 https://t.co/xqNt5lv7sM","somewhat-anonymous","Cody"
1267075311428161500,203376369,"@adrianachechik reported and blocked Adriana 👍👍","somewhat-anonymous","Cody"
1266948804730916900,203376369,"@TheReaganFoxx stay safe at home 👍 #MsFoxx","somewhat-anonymous","Cody"
1266946230602645500,203376369,"@TheReaganFoxx this really sucks 😪","somewhat-anonymous","Cody"
1266945717966340000,203376369,"@xoNevsxo sending thoughts and #Bighugs 🤗","somewhat-anonymous","Cody"
1266937501350080500,203376369,"@FoxxFactory @TheReaganFoxx @TheDarkKite_ @Foxxotica Too Many too name 😁🙈😈💦🤣😘","somewhat-anonymous","Cody"
1266928695429804000,203376369,"@TheReaganFoxx agreed 👍","somewhat-anonymous","Cody"
1266907743870468000,203376369,"@Boostedrx I saw 3 tweets","somewhat-anonymous","Cody"
1266907324133904400,203376369,"@Boostedrx you making the right decision Boosted 👍👏","somewhat-anonymous","Cody"
1266899421222109200,203376369,"@MsAbigailMac totally understand 👍 Abi 😘","somewhat-anonymous","Cody"
1266891961816023000,203376369,"@xoNevsxo #NevaStrong 💪 https://t.co/x6hQmQhEAd","somewhat-anonymous","Cody"
1266842602109915100,203376369,"@xoNevsxo awesome sexy videos too 🔥👍😋","somewhat-anonymous","Cody"
1266835902799786000,203376369,"@adrianachechik keep it going #Bratnasty 👍 but caring for your ribs 😘 https://t.co/U7bfbAxxIs","somewhat-anonymous","Cody"
1266817320808329200,203376369,"@xoNevsxo I watch it to with my sister via FB awesome job NASA 👏👏","somewhat-anonymous","Cody"
1266807524830969900,203376369,"@adrianachechik wow 👀  take time and get better soon Adriana 👍🙏😘","somewhat-anonymous","Cody"
1266918783022698500,1248334716991914000,"@mistxelle Idk offer","somewhat-anonymous","Cody"
1266917187601731600,1248334716991914000,"@mistxelle I have Fr queen bee","somewhat-anonymous","Cody"
1266083057787965400,1248334716991914000,"@Kyoko__Kiri @GemmyRibbitss @realrosesarered People tried they kept yelling get off of him and a other cop was bloc… https://t.co/1UIZ1aTwk0","somewhat-anonymous","Cody"
1265930340482326500,1248334716991914000,"@NightSkiesJai Nty someone offered 6k but they not answering:( so maybe","somewhat-anonymous","Cody"
1265923736823378000,1248334716991914000,"@couchpotatOo_ Sure dm me","somewhat-anonymous","Cody"
1265922778613629000,1248334716991914000,"@couchpotatOo_ For all?","somewhat-anonymous","Cody"
1265922385485738000,1248334716991914000,"@couchpotatOo_ Idk offer?","somewhat-anonymous","Cody"
1265921245125775400,1248334716991914000,"@couchpotatOo_ I have 4","somewhat-anonymous","Cody"
1265920944167702500,1248334716991914000,"Trading ride ginger cat for amc or robux #adoptmetrades","somewhat-anonymous","Cody"
1265746356066488300,1248334716991914000,"Her: bathtub.                                         Me: Fr kangaroo #adoptmetrades #adoptmetrade #adoptme #adoptmeoffer","somewhat-anonymous","Cody"
1265743249022517200,1248334716991914000,"Should I trade my ride kangaroo for this? Please hurry she is waiting #Adoptmetrades #adoptmetrading https://t.co/ZQsF1tmvpb","somewhat-anonymous","Cody"
1265730005872541700,1248334716991914000,"Offers? #Adoptmetrades #adoptme https://t.co/pKfCeZRfu9","somewhat-anonymous","Cody"
1265353596285091800,1248334716991914000,"Her: normal unicorn ride potion and ride panda.                                                Me: Fr turtle #adoptmetrade𝚜","somewhat-anonymous","Cody"
1265319245333880800,1248334716991914000,"@iVxnessq Oh","somewhat-anonymous","Cody"
1265195463592095700,1248334716991914000,"@ChandelIeKeisha https://t.co/S9hUoeJX9u","somewhat-anonymous","Cody"
1265195335460282400,1248334716991914000,"@Peachy_giirll Oh ok ty for letting me know💘","somewhat-anonymous","Cody"
1265194681689870300,1248334716991914000,"@Peachy_giirll Oh really?","somewhat-anonymous","Cody"
1265194077571764200,1248334716991914000,"W/f/l btw she is offering the 2 turtles for my stuff #Adoptmetrades #adoptmetrading #adoptme #adoptmetrading… https://t.co/wv7kcesORJ","somewhat-anonymous","Cody"
1265193071588802600,1248334716991914000,"@ChandelIeKeisha Can I do poll?","somewhat-anonymous","Cody"
1265192762279895000,1248334716991914000,"@Billysm18792685 Nty","somewhat-anonymous","Cody"
1265192733414744000,1248334716991914000,"@ChandelIeKeisha Idk offer?","somewhat-anonymous","Cody"
