1266485550963396600,987292790,"@AndrewR97911588 @Bristoldelboy1 @BristolCity And a great left hook on their keeper in the 3rd game...","somewhat-anonymous","Kasey"
1266269973514616800,987292790,"@BrexitDoncNorth @MatthewR1chards @Manish_05Singh I think that’s quite clear in my tweet to anyone who reads it","somewhat-anonymous","Kasey"
1265920561911390200,987292790,"@RupertaMargate @pritipatel Ironic, you complain about ‘the media’ then you link to an easily demonstrable fake pho… https://t.co/rZ4jutnSpj","somewhat-anonymous","Kasey"
1265725150504386600,987292790,"@BrexitDoncNorth @MatthewR1chards @Manish_05Singh Shows why it is wise to be honest &amp; apologise if you’ve made a mi… https://t.co/KjxmCZW9B4","somewhat-anonymous","Kasey"
1265375980480323600,987292790,"@TheBoneyard14 @Andy41516139 @BBCSport @BBCiPlayer @damekellyholmes Classic. Hundreds of people’s enjoyment should… https://t.co/elLl8OLROW","somewhat-anonymous","Kasey"
1265372611564966000,987292790,"@robwat5062 @montie @RockboltG No, they reported a ‘number 10 source’ saying he had travelled so child could be loo… https://t.co/vMjx6ul5N7","somewhat-anonymous","Kasey"
1265262377404162000,987292790,"@mfid81 @G4Z @GaryLineker Because those people are not involved in the government and actually making the rules that were broken...","somewhat-anonymous","Kasey"
1265261980916596700,987292790,"@Hari89886353 @GaryLineker You might reasonably believe that regarding the drive north. But the drive to Barnard Ca… https://t.co/1xyGX7Zbxu","somewhat-anonymous","Kasey"
1265258017324482600,987292790,"@harrygoodfella1 @mrdanwalker I’m amazed they were watching the bbc since they keep saying they’re not gonna pay the license fee...","somewhat-anonymous","Kasey"
1265257447368863700,987292790,"@BruceVander @jamborobbo1874 @spidey884 @SD1976 @mrdanwalker And the ‘no10 source’ who said his parents were provid… https://t.co/iTzxORH4dq","somewhat-anonymous","Kasey"
1265245689681973200,987292790,"@robwat5062 @montie @RockboltG Seems to me that everything ‘the media’ have said apart from one (the possibility of… https://t.co/5btIDKay1i","somewhat-anonymous","Kasey"
1264997064649441300,987292790,"@GeriaMichael @BBCBreaking Did they not allow him 90 mins to put his side???? Should they then just say ok, can you… https://t.co/IgMVwKC5RW","somewhat-anonymous","Kasey"
1264908708850667500,987292790,"@theJeremyVine I think you’ll find this was their resignation...","somewhat-anonymous","Kasey"
1261937866369904600,987292790,"@evanitamushroom @lightacandleOTM @krishgm 16 days for my son.","somewhat-anonymous","Kasey"
1261934305007280000,987292790,"@NathanT26995454 @piersmorgan My son was tested on 30th April. He was told 48 hours for the result. Got result 16 d… https://t.co/JcU4gBPIPO","somewhat-anonymous","Kasey"
1261593804781637600,987292790,"@DanielA84612544 @alecgrrr @DHSCgovuk @MirrorPolitics My son was tested on 30th April, so will be in those figures.… https://t.co/KRysSf3iS0","somewhat-anonymous","Kasey"
1259617889855905800,987292790,"@sarahbrumarts @jessphillips My son was tested 8 days ago (Bristol Airport) Still waiting, now back at work.","somewhat-anonymous","Kasey"
1259419057083867100,987292790,"@TheMendozaWoman @Geddon_ “When lockdown eases” Good god, disgusting tweets like this make me ashamed to be left wing","somewhat-anonymous","Kasey"
1259259748555337700,987292790,"@ESSEXANDREW61 @jemmaforte Just goes to show it’s not the pubs to blame...","somewhat-anonymous","Kasey"
1258708871549419500,987292790,"@jay_snowdon @HindChristopher @rf07176258 @JuliaHB1 @Keir_Starmer Well the honours system is pretty shit, but he di… https://t.co/nj3BhycKAo","somewhat-anonymous","Kasey"
