1267228629164896300,1027283781441413100,"@omgrani Thank you homie ❤️","somewhat-identifiable","Cody"
1267191266917351400,1027283781441413100,"We just Went Live! Come in and show some support &lt;3 https://t.co/gkk8HnQx4x","somewhat-identifiable","Cody"
1267184005452927000,1027283781441413100,"@NorCalTavs @Team_NorCal @NorCalNiko penis","somewhat-identifiable","Cody"
1267180263907356700,1027283781441413100,"@NorCalNatt Keep grinding man, give people some content to take their mind off things for a few minutes. Make peopl… https://t.co/6eIXPajQRI","somewhat-identifiable","Cody"
1267159034676691000,1027283781441413100,"@nicklowvfx @ral_fx You have become incredibly better since you were originally on NorCal, really cool to see your… https://t.co/2lZfb9mKo9","somewhat-identifiable","Cody"
1267157285878378500,1027283781441413100,"@NorCalScout King shit","somewhat-identifiable","Cody"
1267152515574886400,1027283781441413100,"@Tierial I’m not on this so I go cry now","somewhat-identifiable","Cody"
1267152124179148800,1027283781441413100,"@DFlipTV @Team_NorCal @LividMeow @NorCalNiko @ParallelKai @ProdigyLustful @c_oneTv @olsify @SlamNard @samlopezz03 Love you homie","somewhat-identifiable","Cody"
1267146274093981700,1027283781441413100,"@Team_NorCal @NorCalMitch gave me my second wind in life and got me out of my depression after having all my surger… https://t.co/QyWks6hYRL","somewhat-identifiable","Cody"
1267145794022342700,1027283781441413100,"@NorCalMitch Love you ❤️","somewhat-identifiable","Cody"
1267145232358883300,1027283781441413100,"@CruZ_Edits @Team_NorCal @NorCalMitch Much love man ❤️. Completely not gaming or editing related but I’m extremely… https://t.co/1IBDByheEG","somewhat-identifiable","Cody"
1267008502888689700,1027283781441413100,"@BethalLasil @Team_NorCal Much love buddy","somewhat-identifiable","Cody"
1266996877020389400,1027283781441413100,"@_ascensions @FrontGG Banger","somewhat-identifiable","Cody"
1266992351399907300,1027283781441413100,"@nicklowvfx @riiotfx I hope so too, I loved the different style on it","somewhat-identifiable","Cody"
1266990975936680000,1027283781441413100,"@GoFlexEdits @Replays Great stuff here man","somewhat-identifiable","Cody"
1266990489766510600,1027283781441413100,"@nicklowvfx @riiotfx I’m not a judge but I definitely think beasty will place","somewhat-identifiable","Cody"
1266979859063947300,1027283781441413100,"@hxntrs @FaZeMew Lmao","somewhat-identifiable","Cody"
1266961360874639400,1027283781441413100,"Sending prayers to everyone right now. Please be safe crazy world we live in right now.","somewhat-identifiable","Cody"
1266960406536261600,1027283781441413100,"@qtdemo Homie what lmao","somewhat-identifiable","Cody"
1266960052293759000,1027283781441413100,"@qtdemo We all know where I belong","somewhat-identifiable","Cody"
1266909680670068700,1027283781441413100,"We just Went Live! Come in and show some support &lt;3 https://t.co/gkk8HnQx4x","somewhat-identifiable","Cody"
1266851195462709200,1027283781441413100,"@myystt_ @LividMentor @aquaticwoo @cho0wa Bro he is being sarcastic lmao","somewhat-identifiable","Cody"
1266851005695529000,1027283781441413100,"@parallelmachi To be honest the whole NorCal roster","somewhat-identifiable","Cody"
1267249260241793000,92440984,"If that was a black man ran out the store the Police was bust our head wide open https://t.co/2zRAilRqNu","somewhat-identifiable","Cody"
1267245840671916000,92440984,"Wth smfh https://t.co/9nO2iHhP83","somewhat-identifiable","Cody"
1267216812648927200,92440984,"That’s what I be saying, the better team jus won.. can’t question that performance https://t.co/J1NH5Ya2Ds","somewhat-identifiable","Cody"
1267213198526238700,92440984,"That last punch had “.....stop playing with a nigga fr” written all over it https://t.co/dlVZjiXvT3","somewhat-identifiable","Cody"
1267211702627639300,92440984,"Power ! ✊🏾 https://t.co/S9dsOy69f7","somewhat-identifiable","Cody"
1267209300180635600,92440984,"Lol when u da voice of the streets some ppl take that shit serious https://t.co/OjxgLGYn2M","somewhat-identifiable","Cody"
1267195525432053800,92440984,"@_short_and_ish Lmaoo real shit u got dat wrk they copping","somewhat-identifiable","Cody"
1267191299146383400,92440984,"Facebook dnt giva fuck who u is if they’re in need of what u got they buying, twitter wanna kno who u hang wit, how… https://t.co/161tq9f83S","somewhat-identifiable","Cody"
1267169813387980800,92440984,"A girl know how much I make, it’s cuz we’ve struggled together, we grew together, we had to manage money n save mon… https://t.co/mx0cpFmosN","somewhat-identifiable","Cody"
1267168019651997700,92440984,"@waymoflydenuu Lol i shudve jus answered In da exact contexted that u asked.. so to answer da question she damn nea… https://t.co/BHk63Jqd1Y","somewhat-identifiable","Cody"
1267167120909090800,92440984,"@slickgustavo Baby gap, children’s place, zara..","somewhat-identifiable","Cody"
1267166982979321900,92440984,"Ahead of its time https://t.co/9CxV89HZDX","somewhat-identifiable","Cody"
1267165645319348200,92440984,"@waymoflydenuu Then I’m convinced shud a woman really care? Or all they shud be concerned bout is can he provide? D… https://t.co/gqYLspiWG7","somewhat-identifiable","Cody"
1267164374629826600,92440984,"@waymoflydenuu Is this a question for a solution that she gne help make my life better or a question that’s jus for… https://t.co/isVLNunJmm","somewhat-identifiable","Cody"
1267163875075637200,92440984,"Dats never a hoe business honestly https://t.co/z7hT6YjpKw","somewhat-identifiable","Cody"
1267110958142492700,92440984,"@waymoflydenuu Timeless ass album","somewhat-identifiable","Cody"
1267109370648768500,92440984,"Bumping Jeezy “recession” album fit perfect with da times, environment and atmosphere rite na","somewhat-identifiable","Cody"
1267105048259104800,92440984,"@_1FamST I could tell by his camera angle that’s a Big nigga too Lol","somewhat-identifiable","Cody"
1267102855279923200,92440984,"🤦🏾‍♂️😭 https://t.co/uDHv943TCK","somewhat-identifiable","Cody"
1267102517764259800,92440984,"Lol it’s when he got to the short dude ! https://t.co/VI0cv1JFSl","somewhat-identifiable","Cody"
1267099290154958800,92440984,"how a white girl call u a coon .. gook. https://t.co/kQYwHlhwhY","somewhat-identifiable","Cody"
1267098896527917000,92440984,"@__J2 happy bday my g !","somewhat-identifiable","Cody"
1266937042019192800,92440984,"😭😭 @BEARly_sober https://t.co/uuVr9Lfdkj","somewhat-identifiable","Cody"
1266933172790595600,92440984,"Notice this Covid talk slowly fading away, it ain’t bout that no more.","somewhat-identifiable","Cody"
1266927326958440400,92440984,"Dey tripping https://t.co/IYcZnJAn2n","somewhat-identifiable","Cody"
1266923638902739000,92440984,"Fuck em!!","somewhat-identifiable","Cody"
1267097321222930400,19663579,"Any budding astronauts?  Free docking simulator here - be patient, slow small moves!  https://t.co/jx1l2Viqqa","somewhat-identifiable","Cody"
1267247232119722000,1215860358734393300,"Good By All TC","somewhat-identifiable","Cody"
1267247179636322300,1215860358734393300,"Alhamdulillah Going Back to Lahore ❤❤ Gok Shukr","somewhat-identifiable","Cody"
1267189084281204700,1215860358734393300,"@SaimaShabir11 Haha","somewhat-identifiable","Cody"
1267169906245632000,1215860358734393300,"@iamBigFanAfridi @ImSanajaved @bilalmazhar_10 @Nimrashiekh10 @Asra_Afridian10 @SaimaShabir11 @DheetFan @AAfridien… https://t.co/wGgVZ45QZq","somewhat-identifiable","Cody"
1267169803439046700,1215860358734393300,"@SaimaShabir11 me to subha ja rha Lahore bike pe 5am","somewhat-identifiable","Cody"
1267169616045977600,1215860358734393300,"@SaimaShabir11 Ha g...  Yani 1 sal aur khajjal hona prega","somewhat-identifiable","Cody"
1267161222320918500,1215860358734393300,"@SaimaShabir11 😂😂 Miraqat mees","somewhat-identifiable","Cody"
1267148189490126800,1215860358734393300,"@iamBigFanAfridi @AishAfridian @itsRehmat @Maria_Hameed10 @AAfridien @bilalmazhar_10 @AfridianGirl_ @ImRaN_Alii10… https://t.co/7vxwsPAdB5","somewhat-identifiable","Cody"
1267139756045066200,1215860358734393300,"@ArmedWithWords Ohh 💔💔","somewhat-identifiable","Cody"
1267127552021315600,1215860358734393300,"Yehh So beautiful.... 😂 Nice Koppel 🤦🏻‍♂ https://t.co/bFOQdThBHj","somewhat-identifiable","Cody"
1267127422333452300,1215860358734393300,"@sadia_yaam 😂😂","somewhat-identifiable","Cody"
1267127278645006300,1215860358734393300,"Ohh!  I wish I could say this Someday 🤦🏻‍♂🤦🏻‍♂🤦🏻‍♂ https://t.co/QXUSkl4QKx","somewhat-identifiable","Cody"
1267126325954982000,1215860358734393300,"How beautiful she is but still💔
I don't know why but i feel bad for this girl💔
More power to you❤
#sadafkanwal #Syra https://t.co/IgI6kn3Rov","somewhat-identifiable","Cody"
1267125634033221600,1215860358734393300,"@SaimaShabir11 Hmm Abi kal hi Aik show dekha usme thi ye","somewhat-identifiable","Cody"
1267125485470994400,1215860358734393300,"Feeling very Sad for Syra and his Daughter 💔💔 https://t.co/lBZ7Qt4kMw","somewhat-identifiable","Cody"
1267124331022364700,1215860358734393300,"@SaimaShabir11 Ye sab sun kar...  Idhr Isne 2sri shadi ki hy aur udhr aagha Ali ne Hina Altaf k sath 2sri shadi ki hy","somewhat-identifiable","Cody"
1267124052193349600,1215860358734393300,"@CynthiaDRitchie @cybercrimefia یار!  شرم نہیں آتی ایسے لوگوں کو پاکستان کا امیج خراب کر رہے. 😠","somewhat-identifiable","Cody"
1267123506808053800,1215860358734393300,"@SaimaShabir11 Yeshh....  Mujhe bohat dukh hua hy Yarr 💔😔","somewhat-identifiable","Cody"
1267121921272971300,1215860358734393300,"@SaimaShabir11 Same to u 😂😂","somewhat-identifiable","Cody"
1267121820131614700,1215860358734393300,"@SaimaShabir11 😂😂","somewhat-identifiable","Cody"
1267107109986021400,1215860358734393300,"@ImSanajaved Aap b khidmat kr k dekh lyn logo ki","somewhat-identifiable","Cody"
1267094762781368300,1215860358734393300,"@IAnniee__ @AAfridien yeah 💔💔","somewhat-identifiable","Cody"
1267091988186267600,1215860358734393300,"@Majn00na1 😂","somewhat-identifiable","Cody"
1267091903713075200,1215860358734393300,"@CynthiaDRitchie @cybercrimefia stay strong dear We are with you ❤🇵🇰","somewhat-identifiable","Cody"
1267086422693077000,1215860358734393300,"@Asra_Afridian10 @SAfridiOfficial @nsaafridi @TEAM_AFRIDI Great Man with great heart ❤❤❤❤🇵🇰","somewhat-identifiable","Cody"
1267086228953936000,1215860358734393300,"@CynthiaDRitchie Stay strong dear..  Together we are and together we can ❤🇵🇰","somewhat-identifiable","Cody"
1266065260672417800,949694684120707100,"@CashBSpazzin You don't want the smoke, I promise.","somewhat-identifiable","Cody"
1266065139553403000,949694684120707100,"@LeslieBabyy32 Well I figured you have your pick of the litter as far as that goes lol","somewhat-identifiable","Cody"
1266001724319436800,949694684120707100,"@LeslieBabyy32 Now all you need is appropriately placed mirrors.","somewhat-identifiable","Cody"
