1266816896961134600,2576064998,"@elonmusk congratulationnnnnnnnnnnnnnnnnnnnnnnnnnn","highly-anonymous","Sandra"
1266141820708216800,2576064998,"@yungcalc Hope ur partners gets matured lol","highly-anonymous","Sandra"
1266141329832075300,2576064998,"@TSM_ZexRow Hope u be more mature in future","highly-anonymous","Sandra"
1266141018455302100,2576064998,"@hamzizo_ @TSM_ZexRow @Ninja Ninja wont kick him he knws hes at fault lol","highly-anonymous","Sandra"
1266140747998216200,2576064998,"@TSM_ZexRow @Ninja Man such a nad take hope u get more matured after doing this man u ruined a good vibe lol even then gg for 1st","highly-anonymous","Sandra"
1266140182341808000,2576064998,"@ClixHimself sad to see a pro quit inan invited competition in ninja tournwy sad","highly-anonymous","Sandra"
1266138347119886300,2576064998,"@Ninja @TSM_ZexRow @MackWood1x @yungcalc Man zexrow that was such a bad last take to a good event man","highly-anonymous","Sandra"
1266124702025609200,2576064998,"@Ninja removing fish will make this more better lol","highly-anonymous","Sandra"
1266115934189576200,2576064998,"@Ninja  this tourney is way more fun and better than world cup games to watch lol better keep this way dude","highly-anonymous","Sandra"
1266115668035817500,2576064998,"@timthetatman secret is bugged btw tim","highly-anonymous","Sandra"
1266108212723368000,2576064998,"@timthetatman  has a  iq of a child  playing minecraft dungeon lmao.","highly-anonymous","Sandra"
1266008539815792600,2576064998,"@T1LoL Man i m just sad why u not play ur usual lck game why tf were u so agro for wat reason where u fing throwing… https://t.co/8okVv3E5JA","highly-anonymous","Sandra"
1265021137961889800,2576064998,"@Ewok holy shit man ewok dont worry u ll still destroy these guys lol","highly-anonymous","Sandra"
1264672531216121900,2576064998,"@NickEh30 so basically u wont talk the truth and be a coward until the game dies because u just dont wanna be on th… https://t.co/9WmqFSj4Ay","highly-anonymous","Sandra"
1264671512067334100,2576064998,"@TheQuartering @TipsterNewsTeam  umm im not sure but suzy lu new video based on cover of adele a bit sus cause ther… https://t.co/VwruuEe73o","highly-anonymous","Sandra"
1264665621528076300,2576064998,"@youtube can u fking do ur  job and remove this piece of shit youtuber called suzy lu using suicide as a fking clic… https://t.co/ChwKohmvye","highly-anonymous","Sandra"
1264567036807483400,2576064998,"@KSIOlajidebt let the haircut begin bois","highly-anonymous","Sandra"
1264551697839296500,2576064998,"@bugha not a single miss community still gonna ignore this bs","highly-anonymous","Sandra"
1264551478498218000,2576064998,"@TTfue when jake paul becomes more retarded","highly-anonymous","Sandra"
1264551262076285000,2576064998,"@HighDistortion they  are just loser whatever they say shit about u is basically them in their current life","highly-anonymous","Sandra"
1264550442668748800,2576064998,"@Ninja brother these griefers are just losers in their life they are jealous to see the achievement of some other g… https://t.co/33SE8Xi6d6","highly-anonymous","Sandra"
1264549711316308000,2576064998,"@GFXLAB @Ninja wow u got a brain ofn a 5 yr old srsly","highly-anonymous","Sandra"
1264548781598503000,2576064998,"@bugha dont u understand now these shitty community dosent give a fk to those who care d about the game . this comm… https://t.co/IrCws8jZET","highly-anonymous","Sandra"
