1267454560877994000,1079905174687109100,"@Kyleine_ Shush","highly-anonymous","Sherry"
1267453983758536700,1079905174687109100,"@ColdIapse ?","highly-anonymous","Sherry"
1267453819631235000,1079905174687109100,"@ColdIapse What","highly-anonymous","Sherry"
1267453359687995400,1079905174687109100,"@yt_ucz I'm just happy ;-;","highly-anonymous","Sherry"
1267452971882696700,1079905174687109100,"I'm happy https://t.co/0mL8XNV72C","highly-anonymous","Sherry"
1267449331843383300,1079905174687109100,"@AestheticKimly2 What is this","highly-anonymous","Sherry"
1267445340627562500,1079905174687109100,"Should I do an Art Raffle if I hit 4k followers??","highly-anonymous","Sherry"
1267386462762225700,1079905174687109100,"Join my server and I'll give you a role &lt;3 https://t.co/5DvCBTtjIA","highly-anonymous","Sherry"
1267381384466722800,1079905174687109100,"If I'll make a discord server will you join?","highly-anonymous","Sherry"
1267365791294320600,1079905174687109100,"@HanstrikerHC ;o","highly-anonymous","Sherry"
1267365409033875500,1079905174687109100,"@HanstrikerHC u two are- ;0","highly-anonymous","Sherry"
1267350557464748000,1079905174687109100,"@RPlusNotifier oh","highly-anonymous","Sherry"
1267350521376997400,1079905174687109100,"@RPlusNotifier what","highly-anonymous","Sherry"
1267346127562522600,1079905174687109100,"@ImEatinPie @VuxxVuxx ikr ;c","highly-anonymous","Sherry"
1267294800815906800,1079905174687109100,"@ItzzGolden @VuxxVuxx Thank you Lazyyyy Golden","highly-anonymous","Sherry"
1267294060294705200,1079905174687109100,"@ItzzGolden @VuxxVuxx Yes way","highly-anonymous","Sherry"
1267294007404621800,1079905174687109100,"@AlexDaWolf123 Ooo but your mom will kill her with slippers :c","highly-anonymous","Sherry"
1267278839065051100,1079905174687109100,"@ZeirousVII Thank youu!","highly-anonymous","Sherry"
1267273175391338500,1079905174687109100,"@OfficialZakRB sowwy ;-;","highly-anonymous","Sherry"
1267272255978926000,1079905174687109100,"Wth https://t.co/uZypyVQWOB","highly-anonymous","Sherry"
1267271290055884800,1079905174687109100,"@LovelynKookie_ @VuxxVuxx YEA OMGGG","highly-anonymous","Sherry"
1267270454537908200,1079905174687109100,"@milkymilkuwu Thank you omg","highly-anonymous","Sherry"
1267268978671378400,1079905174687109100,"@kyeoptangoffy Thank you","highly-anonymous","Sherry"
1267268228436209700,1079905174687109100,"@IcyRBLX_ @VuxxVuxx Ty 👀❤️❤️","highly-anonymous","Sherry"
1267267676730036200,1079905174687109100,"TYSM 😔💓 @VuxxVuxx https://t.co/YtQxmZVLMH","highly-anonymous","Sherry"
1267406672110256000,2772951157,"@icymotyl ako keby aspoň vyhrám nepicujem jak chorá vrana, zas vyhrá čáwo lol","highly-anonymous","Sherry"
1267402843419541500,2772951157,"@xxexmmax ja to robím asi tak 5krat za týždeň a dotoho si ho deaktivujem, tolko k mentálnej stabilite","highly-anonymous","Sherry"
1267398442202120200,2772951157,"@Barboraaaaaaaa nikto nechape hotelaka viac ako hotelak","highly-anonymous","Sherry"
1267398164690210800,2772951157,"8krat ma označili v plačkovej súťaži a ja už nevládzem","highly-anonymous","Sherry"
1267387441410965500,2772951157,"@mianepiuz bude párty hihi","highly-anonymous","Sherry"
1267228641785766000,2772951157,"@byetamraa o moju ass oki?","highly-anonymous","Sherry"
1267225970915922000,2772951157,"myslite si, že žiť so mnou je ťažké ?","highly-anonymous","Sherry"
1267214151442665500,2772951157,"@sarapastorova správny človek citi aj v tichu, že je ten správny.","highly-anonymous","Sherry"
1267206258253353000,2772951157,"@byetamraa SEND MEEEE FOTKUUUU TVOJHO EXCrushaaa","highly-anonymous","Sherry"
