1267247508369137700,1008159157168623600,"RFT !!! https://t.co/U4Fe4XzsKh","somewhat-anonymous","Cody"
1265864539242934300,1008159157168623600,"Got one apt scheduled now it’s time for my pedicure 🥺🥺 ahh","somewhat-anonymous","Cody"
1265813903247884300,1008159157168623600,"If I don’t get an appointment with my wax lady in the next two weeks imma beat someone up","somewhat-anonymous","Cody"
1267237372963455000,21205320,"@marcorubio This would be hysterically funny if it wasn’t maddeningly obvious to everyone - including him- but it’s… https://t.co/qS2VzNxJxX","somewhat-anonymous","Sherry"
1267236715527377000,21205320,"@marcorubio Careful there pal. One more step in this direction and ppl are going to start asking why you didn’t vot… https://t.co/3qYMts8T1K","somewhat-anonymous","Sherry"
1267129759319949300,21205320,"@Teri_Kanefield @HC_Richardson And if we had a functioning head of our intelligence community- we would have answer… https://t.co/e6j43UE57d","somewhat-anonymous","Sherry"
1267125960811458600,21205320,"@boyle_sboyle @LArefugee10 @daveweigel @gtconway3d I do too!","somewhat-anonymous","Sherry"
1267125614282236000,21205320,"@tedbrogan6901 @benedictboucher @daveweigel Lies and Lysol! That’s what he has in the tank. And all that corruption… https://t.co/tPIQ4KwfK3","somewhat-anonymous","Sherry"
1267125090300428300,21205320,"@benedictboucher @daveweigel I’m talking to trump voters who are defecting. If this DEM knows that many- there must… https://t.co/k6XIk7h2I8","somewhat-anonymous","Sherry"
1267124245613752300,21205320,"@MelissaRyan @mikeallen #F*ckZuck","somewhat-anonymous","Sherry"
1267089399117942800,21205320,"@Ntombikhaya @HuffPost @letsgomathias @NYPDnews @NYCMayor @NewYorkStateAG It started w cops arresting the 3 reporte… https://t.co/AgBteeFRpL","somewhat-anonymous","Sherry"
1266926995973107700,389103346,"His Holiness the 14th Dalai Lama: His Holiness the 14th Dalai Lama, please speak out against the brutal dog meat tr… https://t.co/0CSbYPFUh9","somewhat-anonymous","Sherry"
1266926852104351700,389103346,"To the United Nations Food and Agriculture Organization: UNFAO: The dog meat trade in Asia is unregulated industry… https://t.co/8XQqjxXZRG","somewhat-anonymous","Sherry"
1266926489393459200,389103346,"South Korea's President Moon Jae-In: Let’s stop supporting South Korea’s economy until they STOP THE FILTHY DOG/CAT… https://t.co/Lu7nkQKFwK","somewhat-anonymous","Sherry"
1266926363056828400,389103346,"Pope Francis: Catholic Church in South Korea‐ Stop Promoting the Consumption  of Dog Meat - Sign the Petition!… https://t.co/SDybIfJUMd","somewhat-anonymous","Sherry"
1266926211525013500,389103346,"Seoul National University, stop it! We demand the truth about your using “meat dogs” for cloning experimentation. -… https://t.co/LEe8O8xiJy","somewhat-anonymous","Sherry"
1266926079068958700,389103346,"Minister Lee Gae-Ho: Support and Pass the new Animal Protection Law in South Korea! - Sign the Petition! https://t.co/z1vLcjwtGF via @Change","somewhat-anonymous","Sherry"
1266925912051708000,389103346,"Amend the constitution for the betterment of all animals.  End the dog meat trade in South Korea! - Sign the Petiti… https://t.co/0a5Shc4B7U","somewhat-anonymous","Sherry"
1266925757659443200,389103346,"President Moon Jae-In: Please stop the torture and consumption of dogs and cats in Korea. - Sign the Petition!… https://t.co/V1amYInBou","somewhat-anonymous","Sherry"
1266925603132858400,389103346,"Ulsan Prosecutor General Song In-Taek: Prosecute the animal abuser who struck a dog multiple times with a pipe in U… https://t.co/JEURUDejun","somewhat-anonymous","Sherry"
1266925479530913800,389103346,"Will BTS take center stage to stop the dog-meat trade? Help us save Korean dogs! - Sign the Petition! https://t.co/qVRKiCqJfI via @Change","somewhat-anonymous","Sherry"
1266925345250242600,389103346,"Prosecutor General of South Korea Moon Moo-Il: Prosecute the Anseong Shelter Management for Animal Cruelty for 260… https://t.co/RIe1Xd7zVk","somewhat-anonymous","Sherry"
1266925213486166000,389103346,"BLACKPINK: Will BLACKPINK take center stage to stop the dog-meat trade? Help us save Korean dogs! - Sign the Petiti… https://t.co/iJsSlKfybM","somewhat-anonymous","Sherry"
