1267501202645946400,864792558,"she got a accent but she lives in mams.","highly-anonymous","Sherry"
1267499338474967000,864792558,"🤣🤟🏽 https://t.co/QQRVOWIOYq","highly-anonymous","Sherry"
1267494567261110300,864792558,"happy birthday to Grootvrou Heavy ❤️ she birthed a real broer. 🙏🏾 https://t.co/nMwFFm6VYI","highly-anonymous","Sherry"
1267488683831238700,864792558,"as a pastors kid you can’t even openly celebrate #PrideMonth2020 w/o catching the bible chats. i don’t wish this on… https://t.co/1ReGpFt8Qn","highly-anonymous","Sherry"
1267485532281614300,864792558,"can still confidently say that you’re the reason why this is car made my top 3 for a first purchase. 🤞🏾 https://t.co/KnciRbLA1e","highly-anonymous","Sherry"
1267483607339335700,864792558,"@Smashis_Clay @MRNGW_ la ropa. lexang pls.","highly-anonymous","Sherry"
1267454666130022400,864792558,"this is where its at. congrats 🙏🏾 https://t.co/i3aOCgcvvc","highly-anonymous","Sherry"
1267451957876347000,864792558,"i can call that a very good day in the office. 🙏🏾 https://t.co/7YBPdJbmSm","highly-anonymous","Sherry"
1267419459846918100,864792558,"@chrisgthegoat_ you real for suggesting a better plan. 🙏🏾","highly-anonymous","Sherry"
1267419311561478100,864792558,"@BangDulamo_ZA @FlipFlopPapi 😂🤣 aye flopo that was a baiza, neh hade. 😂🙏🏾","highly-anonymous","Sherry"
1267418024597995500,864792558,"@chrisgthegoat_ nna ko trafega ka betha tseo 😂 super outside","highly-anonymous","Sherry"
1267417867890368500,864792558,"@BangDulamo_ZA this broer is investing money so he can biy ace of spades dawg 😭😭😭","highly-anonymous","Sherry"
1267417743147614200,864792558,"@chrisgthegoat_ wena o reka case ya henny 😭","highly-anonymous","Sherry"
1267417631948181500,864792558,"nahana o tsoga wena o reka 6 savanna ya hao hafetsa o tsene ka mo twitter o bone bla a bolela ka ace of spades - th… https://t.co/PJTe1EAc7a","highly-anonymous","Sherry"
1267416804722434000,864792558,"@DizzyAfrica lmao mxm never mind. eh that one dribbled me quick quick 🤣","highly-anonymous","Sherry"
1267415656015835100,864792558,"the content. 🥺 https://t.co/3LlQNh7BOC","highly-anonymous","Sherry"
1267415485588668400,864792558,"@phindile_x you get it. you really do 🤞🏾","highly-anonymous","Sherry"
1267415390830899200,864792558,"@DizzyAfrica o right. ho nyakega 6 dry le 6 motive. 

what is corona-19 now dawg? 😭","highly-anonymous","Sherry"
1267308097967538200,1024399586951974900,"America is waking up. The world is waking up. We have tolerated enough of systemic racism, income inequality, &amp; the… https://t.co/AbdThj8VgO","highly-anonymous","Sherry"
1266996647487139800,1024399586951974900,"@Fluent_in_Bitch @RussellCochran https://t.co/dnIAGRM1uB","highly-anonymous","Sherry"
1266827980891754500,1024399586951974900,"@RichAlbanese @MattOrtega @JasonLemon Sociopath. Maybe you’d like to take a cop kneeling on your neck while the lif… https://t.co/I333w4ykfe","highly-anonymous","Sherry"
1266826558016090000,1024399586951974900,"Wars have been fought for our #freedom. But, whose freedom? The black community is not free when they have to live… https://t.co/FEFWjRUhBp","highly-anonymous","Sherry"
1266825825472508000,1024399586951974900,"@CanadianReports 🙏 &amp; ❤️ This fire has been burning for decades. 🔥 We have fought wars for our freedom, but whose fr… https://t.co/2YiIC0aUqZ","highly-anonymous","Sherry"
1266824697829703700,1024399586951974900,"@DaniScott2003 @CanadianReports It’s been in the works really since Bush &amp; before. The systemic racism needs to END… https://t.co/gm1jkHGcwJ","highly-anonymous","Sherry"
1266822098615332900,1024399586951974900,"@JenInTO @CanadianReports I recognize my privilege. I want change. I stand with the black community, always have. I… https://t.co/qcnQFnEIJh","highly-anonymous","Sherry"
1266516531782901800,1024399586951974900,"@RaquelleIsHere @NoContactSurviv Thanks for sharing. ❤️. Makes me feels less alone &amp; I often feel no one really “ge… https://t.co/ZzIeCC6wmT","highly-anonymous","Sherry"
1266516245286813700,1024399586951974900,"@RaquelleIsHere @NoContactSurviv It’s very hard. I feel like I’ve spent much of the last 4 years trying to get my M… https://t.co/t2ah4h5pMz","highly-anonymous","Sherry"
1266500781336719400,1024399586951974900,"@RaquelleIsHere @NoContactSurviv My sister’s kids are all damaged from her negligence, narcissism, and drug use. My… https://t.co/GfhlZo2H4X","highly-anonymous","Sherry"
1266500000592195600,1024399586951974900,"@RaquelleIsHere @NoContactSurviv Jacey’s the child who came from the step son she molested! To this day she says sh… https://t.co/W75BS9zyBO","highly-anonymous","Sherry"
1266499158732501000,1024399586951974900,"@RaquelleIsHere @NoContactSurviv Mine too. All her kids are on Meth. She has custody of one of grandbaby and “one u… https://t.co/SewIZmOxEv","highly-anonymous","Sherry"
1267520317200765000,4439258842,"Some people are just dumb. Case in point! https://t.co/Bgre5HcAf6","highly-anonymous","Sherry"
