1267430133733953500,750080651462897700,"truly beautiful kings. https://t.co/gT0eeLvKOS","highly-anonymous","Sherry"
1267194489694826500,750080651462897700,"if anonymous really going to expose how horrible the world is keep it coming please because dark secrets can't hide forever!!","highly-anonymous","Sherry"
1267110969576165400,750080651462897700,"glad to know that yugyeom was able to showcase his vocals although he claims it's not his strong point but we all k… https://t.co/vuAPcp5xnG","highly-anonymous","Sherry"
1267109169792012300,750080651462897700,"@GOT7Official @DALGYEOM I'M CONFUSED?!","highly-anonymous","Sherry"
1267350326983549000,377464075,"You may need to dig a little deeper today in order to uncover ... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1266987940917284900,377464075,"A mutual friend could introduce you to someone who ends up cha... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1266625553529888800,377464075,"There may be trouble brewing in an important partnership. It's... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1266263171980906500,377464075,"Your communication skills are on point today and can help you ... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1265900779434414000,377464075,"Operating a home-based business could be a labor of love. It’s... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1265538547647500300,377464075,"Whistling while you work makes the day go faster today. It’s t... More for Pisces https://t.co/TlphoP7OGo","highly-anonymous","Sherry"
1265175990235361300,377464075,"Creative expression could be critical to your happiness today.... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1264813602545885200,377464075,"Going with the flow is normally your thing, but all that chang... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1264451216462897200,377464075,"Abandoning yourself to daydreams this morning could result in ... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1264088828538581000,377464075,"Studying from home could prove to be rewarding now. Instead of... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1263726440559730700,377464075,"Today’s New Moon could be churning up powerful memories of chi... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1263364055021936600,377464075,"Turning an artistic endeavor into a moneymaking proposition is... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1263001660940415000,377464075,"With both the Sun and Venus lighting up your 4th House of Dome... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1262639274249162800,377464075,"Go ahead and engage in some retail therapy today; just don’t g... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1262276913294307300,377464075,"You may find yourself preoccupied by household matters today. ... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1261914500942295000,377464075,"Your ability to get along with people from all walks of life m... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1261552108962078700,377464075,"It’s more important than ever to listen to your intuition. You... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1261189723432685600,377464075,"An upsurge of passion may cause you to do something out of the... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1260827341485248500,377464075,"Domestic pursuits give you an opportunity to rest, relax, and ... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1260465072608067600,377464075,"Your charisma may be off the charts today so use it to promote... More for Pisces https://t.co/TlphoP7OGo","highly-anonymous","Sherry"
1260102563585650700,377464075,"This new kind of home life may be a source of tremendous comfo... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1259740173320913000,377464075,"Clinging to solitary ways may no longer be serving you. Now th... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1259377788097716200,377464075,"Trust your instincts when talking to someone today. A friend c... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1259015398697037800,377464075,"If there’s anything you dislike, it’s being pigeon-holed. Toda... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1258653008172179500,377464075,"Now that the reactive Moon is touring your 10th House of Reput... More for Pisces https://t.co/TlphoOQdhO","highly-anonymous","Sherry"
1267350327017107500,140095095,"Although you love your nearest and dearest, their demands on y... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1266987941009621000,140095095,"You could be entrusted with some big secrets and keeping this ... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1266625553542480000,140095095,"There’s nothing you can do to stem the tide of change, so you'... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1266263171980902400,140095095,"It’s a good time to analyze a situation that has been creating... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1265900779421831200,140095095,"Exercising your imagination can make you a better friend or pa... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1265538547643224000,140095095,"Although you take great pride in attending to serious responsi... More for Aquarius https://t.co/mC4jkIBn5Q","highly-anonymous","Sherry"
1265175990268948500,140095095,"Making money from creative pursuits is a distinct possibility ... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1264813602545922000,140095095,"Your domestic life could be undergoing a big change. That’s be... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1264451216458649600,140095095,"There may be some confusion surrounding money matters. It’s un... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1264088828559548400,140095095,"If people accuse you of being immature, grin and bear it. Givi... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1263726440555536400,140095095,"The confident Sun makes an uplifting angle to constructive Sat... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1263364055047131100,140095095,"Spending more time at home has likely made you realize the imp... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
1263001660986495000,140095095,"An upbeat attitude can attract luck, money, love, and creative... More for Aquarius https://t.co/mC4jkIjLHg","highly-anonymous","Sherry"
