1267016944697380900,1597823324,"@MikePerryavatar I worked with a really good machinist in Chicago; he also taught at one of the better trade school… https://t.co/E6BkXwoN61","somewhat-anonymous","Sandra"
1267015754572009500,1597823324,"@sannewman @MikePerryavatar Haven't you noticed that the theme of 'whatever it takes to own the liberals' is the on… https://t.co/jsyHZo9JwS","somewhat-anonymous","Sandra"
1267008729028968400,1597823324,"@ac3eebda94c042b @MikePerryavatar This reminded me of my aunt; she passed a couple of years ago. But she was one of… https://t.co/uUvldVdP94","somewhat-anonymous","Sandra"
1266970790022582300,1597823324,"People are protesting because 40 million unemployed people are facing bankruptcy, facing death with no plan from go… https://t.co/BE8Y3AjCjS","somewhat-anonymous","Sandra"
1266843802335092700,1597823324,"@lrocket I talked my father into bankrolling an engine bench when I was in college. His cousin owned the local job… https://t.co/yic8BFpmhS","somewhat-anonymous","Sandra"
1266826266898043000,1597823324,"@elonmusk well done","somewhat-anonymous","Sandra"
1266721470740398000,1597823324,"@maiab Rule #1 with any instructions - test them by following what is written, exactly. No subtractions, nonadditio… https://t.co/CbD3Sllo9o","somewhat-anonymous","Sandra"
1266720976747798500,1597823324,"@maiab No, thats a jackass recipe","somewhat-anonymous","Sandra"
1266716147338092500,1597823324,"@chrislawrence87 @WalshFreedom I am ok with this. @WalshFreedom said some dumb shit in the past, and it fit with th… https://t.co/i3xaQPK3ES","somewhat-anonymous","Sandra"
1266714444597465000,1597823324,"@ac3eebda94c042b @MikePerryavatar Ah, man - you should see the testostrogen pumping through the veins of some of th… https://t.co/0kobUiAhU1","somewhat-anonymous","Sandra"
1266713721331736600,1597823324,"@ac3eebda94c042b @MikePerryavatar I have as a rule found it much easier to shoot. They pay attention when you tell… https://t.co/VfeD9robWL","somewhat-anonymous","Sandra"
1266680193642631200,1597823324,"@realDonaldTrump turns out firing all the people working two jobs to make ends meet leaves them an aweful lot of ti… https://t.co/wyBU8AZXgD","somewhat-anonymous","Sandra"
1266360743806423000,1597823324,"@sahilkapur @Twitter Well yeah, that's because he knows just how easy it is to make stuff up and run propaganda through it.","somewhat-anonymous","Sandra"
1266292860942352400,1597823324,"@MikePerryavatar I hate the entire idea of making a railroad path, with no discretion. But too often in the US do p… https://t.co/PngWo8LMHq","somewhat-anonymous","Sandra"
1266291810474713000,1597823324,"@MikePerryavatar 3. If the board finds the killing to be unjustified, require the DA to charge. No leeway. 

DA's a… https://t.co/njtGHeWVnf","somewhat-anonymous","Sandra"
1266291314263351300,1597823324,"@MikePerryavatar 2. Require body cameras. Period. Fin. In a police killing, if the cameras were 'broken' or 'turned… https://t.co/8J5cRPW11D","somewhat-anonymous","Sandra"
1266290627475431400,1597823324,"@MikePerryavatar 1. Each police killing should get a board of inquiry, with proceedings open to public scrutiny. Re… https://t.co/elumua6HrL","somewhat-anonymous","Sandra"
1266289774546923500,1597823324,"@MikePerryavatar The biggest problem, IMO, is that the current status quo for regulating police behavior leaves *no… https://t.co/BNFXFUizJU","somewhat-anonymous","Sandra"
1266289230440849400,1597823324,"@MikePerryavatar Cops aren't 'heroes' or 'demons' - they're people; I have seen crummy people do things requiring g… https://t.co/PH9ms0SA4T","somewhat-anonymous","Sandra"
1266273634777133000,1597823324,"@Ethan51335313 Haha - saw your first notification, and was like 'oh, crap, did I reaaaaly screw up my hypothetical'","somewhat-anonymous","Sandra"
1266241887981035500,1597823324,"If a couple of black guys killed a white lady on the streets of Palmer Woods in Detroit, and the black DA declined… https://t.co/mbRj3XOytw","somewhat-anonymous","Sandra"
1266067946939519000,1597823324,"@perrigoat @jduffyrice I was real broke getting my graduate degree, so I rented a room from a shady landlord who wa… https://t.co/ObtKa78ktx","somewhat-anonymous","Sandra"
1265941416863322000,1597823324,"@lpolovets @fengtality Asking @Google what their TAM was in 1998 would give you ludicrous answers. Asking them what… https://t.co/DK3uTjoFMF","somewhat-anonymous","Sandra"
1265940835822076000,1597823324,"@lpolovets @fengtality Put the 5 year forecast in this same bucket. 

Both can be addressed by: 

What does your pr… https://t.co/7xtuLA0gdu","somewhat-anonymous","Sandra"
1266996868116086800,1230252476994998300,"Federal Reserve Ramps Up Deliberations on Asset Purchases, Rate Guidance https://t.co/N11f5Cd6lv","somewhat-anonymous","Sandra"
1266996865070923800,1230252476994998300,"Fed's Kaplan Says Strong Virus-Testing Regime Needed to Boost Confidence https://t.co/zzSUhTcY4L","somewhat-anonymous","Sandra"
1266996863464624000,1230252476994998300,"Protectionism Spreads Globally With Coronavirus https://t.co/omkkudb12Q","somewhat-anonymous","Sandra"
1266996861790978000,1230252476994998300,"Comcast, Charter and ViacomCBS Join Forces to Make TV Commercials More Targeted https://t.co/0Sv8SIWLfp","somewhat-anonymous","Sandra"
1266996860176171000,1230252476994998300,"FDA Asks Five Companies to Recall Diabetes Drug Metformin https://t.co/ZlRkZUHlsD","somewhat-anonymous","Sandra"
1266996857894387700,1230252476994998300,"Occidental Nearly Eliminates Dividend Amid Low Oil Prices https://t.co/Ry6Q5N1SNl","somewhat-anonymous","Sandra"
1266996855625351200,1230252476994998300,"Russia Approves Flu Drug's Use Against Covid-19 https://t.co/S0PxPaIEGd","somewhat-anonymous","Sandra"
1266996853943533600,1230252476994998300,"Tencent in Talks to Buy Warner Music Stake https://t.co/OXDc0SlLac","somewhat-anonymous","Sandra"
1266996851724689400,1230252476994998300,"Postal Package Deliveries 'Bogged Down' With Delays, Backlogs https://t.co/rynXbaNhIr","somewhat-anonymous","Sandra"
1266996849874997200,1230252476994998300,"An Unlikely Hero for 1906, 1929...and Today https://t.co/SyXHUH5GCK","somewhat-anonymous","Sandra"
1266989939247497200,1230252476994998300,"Trump threatens to use ‘unlimited power’ of the military to crack down on George Floyd protestors https://t.co/hJd8dDwT1y","somewhat-anonymous","Sandra"
1266989937439707100,1230252476994998300,"SpaceX launches historic manned mission, boosting private space race https://t.co/7ToewSm3Dv","somewhat-anonymous","Sandra"
1266989934973530000,1230252476994998300,"‘Best three months of my life’: Overworked lawyers are actually loving lockdown https://t.co/udqv4ItcYD","somewhat-anonymous","Sandra"
1266989932112904200,1230252476994998300,"London’s Savile Row exported bespoke British suits to the 1%. Can it survive in a socially distanced world? https://t.co/iW6igkeRK6","somewhat-anonymous","Sandra"
1266989929587970000,1230252476994998300,"Developers face challenges building in Vancouver https://t.co/zNso0HpoS3","somewhat-anonymous","Sandra"
1266989926484238300,1230252476994998300,"These stocks may benefit from the resurgence of the Great American Road Trip https://t.co/AYw4BYdhvf","somewhat-anonymous","Sandra"
1266989920243114000,1230252476994998300,"These five stocks are eating up your index fund. Here’s a better strategy for investing in this market https://t.co/rrY9vpTWBP","somewhat-anonymous","Sandra"
1266989915423871000,1230252476994998300,"Southwest Airlines CEO predicts a ‘brutal low-fare environment’ to lure passengers https://t.co/rfo2LHB9LX","somewhat-anonymous","Sandra"
1266989912366121000,1230252476994998300,"Facebook’s Mark Zuckerberg decides against removing Trump’s controversial post https://t.co/4b78eZ8hd5","somewhat-anonymous","Sandra"
1266989908738150400,1230252476994998300,"Trump needs Twitter. Twitter needs Trump. Who needs who more? https://t.co/otkyn5BMK8","somewhat-anonymous","Sandra"
1266989905525248000,1230252476994998300,"Career coach versus mentor: Which do you need? https://t.co/M4aCK2k5n9","somewhat-anonymous","Sandra"
1266989902056566800,1230252476994998300,"Facebook appeases Trump as Twitter spars with him over posts https://t.co/JRe3LBtnze","somewhat-anonymous","Sandra"
