1267358592719564800,2755231203,"😭😭😭😭 https://t.co/qjcZv081Y8","highly-anonymous","Caleb"
1267358114757570600,2755231203,"I’m gonna YouTube my brows bc I can’t take it no more https://t.co/VW8OjyVQAr","highly-anonymous","Caleb"
1267346408383733800,2755231203,"I FaceTimed Marieme today and she was wearing the necklace I got her 🥺 she said she wears it everyday 🥺🥺","highly-anonymous","Caleb"
1267341925838807000,2755231203,"LMFAOOOO I hate them all https://t.co/aqHl31wiiB","highly-anonymous","Caleb"
1267341209778843600,2755231203,"LMFAOOOOOOO are people really this selfish ? https://t.co/maowUJ1NFe","highly-anonymous","Caleb"
1267300729112461300,1089592234226470900,"@Badflower i’m so fucking excited i’ve been blaring die for the last 72 hours my neighbors could probably sing it word for word now","highly-anonymous","Sherry"
1267300571834392600,1089592234226470900,"@Badflower me on my tiktok talking about the protesting/spreading tips/awareness then turning around and talking ab anonymous","highly-anonymous","Sherry"
1267300374505050000,1089592234226470900,"@Badflower so im guessing were gonna have another angry political anthem next album? confirm or deny pls sir","highly-anonymous","Sherry"
1267299884455116800,1089592234226470900,"@godhatesryang keanu is god","highly-anonymous","Sherry"
1267299182613799000,1089592234226470900,"@Badflower @yungblud we stan a supportive king","highly-anonymous","Sherry"
1267268019375476700,1089592234226470900,"@Badflower please be safe. please.","highly-anonymous","Sherry"
1267263744486318000,1089592234226470900,"WHAT THE FUCK https://t.co/nN6bJUhl9p","highly-anonymous","Sherry"
1267263622834724900,1089592234226470900,"THE @kinleyyuwu SITUATION JUST ESCALATED https://t.co/u4X9ML1YbI","highly-anonymous","Sherry"
1267245535993516000,1089592234226470900,"@YourAnonNews martha😁was🥰an🙃average🐕dog. She went💨aërf🍒&amp;🤕ærph😪&amp;👻EEEER🤠when👧🏻she👄ate🤏🏻some🤖alphabet👽soup,🐶then🧦what🌸happened🌚was🌈bizarre🧽","highly-anonymous","Sherry"
1267229530151886800,1089592234226470900,"@YourAnonCentral @YourAnonNews you’re on our side and i love it #Anonymous #acab https://t.co/hM0dx4O8Wz","highly-anonymous","Sherry"
1267221094521544700,1089592234226470900,"@_superiorjennie please send them to me i need to donate and i need to support some smal businesses","highly-anonymous","Sherry"
1267220273520091100,1089592234226470900,"@diorbin ima need ok i’m sick on vinyl 😌","highly-anonymous","Sherry"
1267219748942733300,1089592234226470900,"@diorbin can you send me some badflower merch","highly-anonymous","Sherry"
1267201667012968400,1089592234226470900,"@Badflower anonymous really came in and said “haha let’s fuckin start a party with information ✨” anyways i stan anon and badflower.","highly-anonymous","Sherry"
1267183041753108500,1089592234226470900,"@LovegoodEllie @chlamydia_ciara @kinleyyuwu @imsodirtyb4be that’s what i’m saying 🤷‍♀️","highly-anonymous","Sherry"
1267124489827094500,1089592234226470900,"@blacklightcd @cleblanckjl @awstenphobic @kinleyyuwu @BLCKLlGHT 💀💀💀","highly-anonymous","Sherry"
1267113837217661000,1089592234226470900,"are you fucking kidding me? keep the same attitude. alexa, this is so sad play die by badflower on apple music. https://t.co/6vRlCxrGPG","highly-anonymous","Sherry"
1267110880661168000,1089592234226470900,"@transmundanesxn @kinleyyuwu @halfwaycatfish that’s my account, and no, i did not. i was just on the call.","highly-anonymous","Sherry"
1267259537737859000,1193526326977798100,"Feliz Dia da Criança 2020! 
https://t.co/0H9708cHGE","highly-anonymous","Sherry"
1267234777385574400,1193526326977798100,"""It is far superior to know that one does not know, as it is a sickness to confuse one's ignorance for knowledge.… https://t.co/rZkTXYL7k9","highly-anonymous","Sherry"
1267232861356265500,1193526326977798100,"""It turned out I had severe oxygen deficiency, although I still wasn’t short of breath. Lung images showed I had se… https://t.co/WdmbClPx22","highly-anonymous","Sherry"
1267232373663568000,1193526326977798100,"Fracking takes a heavy toll on the environment wherever it is used. It produces large volumes of toxic and… https://t.co/KdKdyADzGY","highly-anonymous","Sherry"
1267227253777272800,1193526326977798100,"#RightsNow","highly-anonymous","Sherry"
1267226003320995800,1193526326977798100,"#BLACK_LIVES_MATTERS","highly-anonymous","Sherry"
1267204018058801200,1193526326977798100,"""Don't be afraid to give up the good to go for the great.""

Sometimes, when you need inspiration in your life--… https://t.co/17RIY1xzuC","highly-anonymous","Sherry"
1267047570594910200,1132270805167906800,"Increase your income, not your expenses. More assets than liabilities.","highly-anonymous","Sherry"
1267047539129241600,1132270805167906800,"Magtira ka para sa sarili mo, hwag mong ibigay lahat. Save for yourself first, before you help others.","highly-anonymous","Sherry"
1267047515221684200,1132270805167906800,"Spend your money wisely. Pinaghirapan mo yan, deserve mo na magamit yan sa may katuturan.","highly-anonymous","Sherry"
1266644856983613400,1132270805167906800,"Stay focus, stay dedicated.","highly-anonymous","Sherry"
1266605818226466800,1132270805167906800,"Have you ever ask yourself if you're just lazy that's why you're failing?","highly-anonymous","Sherry"
1266092898879041500,1132270805167906800,"If you’re reading this, here’s a reminder that you’re worth it and you deserve to be happy.","highly-anonymous","Sherry"
1265511899476701200,1132270805167906800,"Matutong mag ipon, para sa utang hindi ka mabaon.","highly-anonymous","Sherry"
1265264429483954200,1132270805167906800,"No excuses this week! Hustle this last week of the month.

Focus on efforts and results.

Who's in?","highly-anonymous","Sherry"
1264940301883289600,1132270805167906800,"Surround yourself with people that pushes you to do and be better. No drama or negativity, just higher goals and hi… https://t.co/SfcE8ekGuW","highly-anonymous","Sherry"
1264745237143908400,1132270805167906800,"The universe, the world favors those who make it happen even when the odds are stacked against them","highly-anonymous","Sherry"
1264395822508077000,1132270805167906800,"Whatever you're going through.

Whatever challenge you're facing.

I want you to know, you have the ability to turn… https://t.co/d6aqLZJoRV","highly-anonymous","Sherry"
1263815291869343700,1132270805167906800,"Take a deep breath and stay calm before you take action.","highly-anonymous","Sherry"
1263523019772752000,1132270805167906800,"Keep going because there are people who don't want to see you succeed.","highly-anonymous","Sherry"
1263444150361264000,1132270805167906800,"Ngayong may Pandemic natin makikita ang mga taong totoong madiskarte sa buhay at mga taong puro luho lang.","highly-anonymous","Sherry"
1263140726646268000,1132270805167906800,"You cannot have a negative mind and a positive life.","highly-anonymous","Sherry"
1262803440809336800,1132270805167906800,"Don't be too hard on yourself. You are doing the best you can.","highly-anonymous","Sherry"
1262751773854294000,1132270805167906800,"The most valuable thing in this world is TIME. Kahit anong yaman mo, you can't buy time lalo na kapag nagamit mo na. Use it wisely.","highly-anonymous","Sherry"
1262439024012087300,1132270805167906800,"Lahat naman tayo may kanya kanyang problema. 
Ang importante hindi ka sumusuko at nag iisip ka ng paraan.","highly-anonymous","Sherry"
1262434663571656700,1132270805167906800,"Pag nasa oras ka ng pag overthink, huminga ka ng malalim at mag bilang ng 1-10. It helps to calm you.","highly-anonymous","Sherry"
1262384473921945600,1132270805167906800,"Let's be grateful. Always thank God for everything!","highly-anonymous","Sherry"
1262089420259291100,1132270805167906800,"Always stay positive, God has better plans for you.","highly-anonymous","Sherry"
1261986620737110000,1132270805167906800,"Wag mo isiping hindi mo kaya. 

Normal lang naman mabigo. Ang mahalaga sumubok ka.","highly-anonymous","Sherry"
1267340512094302200,912808261627338800,"Goodnight love y’all","highly-anonymous","Sherry"
1267338720363061200,912808261627338800,"@kuss_flips Im here","highly-anonymous","Sherry"
1267335792743141400,912808261627338800,"@kuss_flips Im here for you","highly-anonymous","Sherry"
1267334491124744200,912808261627338800,"@EmiVoidCutie @_ImMaeUwU @JustGurgleUwU Nothing’s gonna happen. Even so, as long as you don’t give anything about w… https://t.co/1nLWqk4YRx","highly-anonymous","Sherry"
1267332732897702000,912808261627338800,"@EmiVoidCutie They would just plug in the next puppet anyway","highly-anonymous","Sherry"
1267332259964690400,912808261627338800,"@_NotCuteatAll_ They got doxed for being racist if you’re thinking of pridefall","highly-anonymous","Sherry"
1267329955228196900,912808261627338800,"@LewdCatgirlSkye @_ImMaeUwU @JorgeAnimation5 Not horny, pure child rn. Y’all have fun tho","highly-anonymous","Sherry"
1267329576600027100,912808261627338800,"@LewdCatgirlSkye @JorgeAnimation5 @_ImMaeUwU I’d be upset if I was horny","highly-anonymous","Sherry"
1267328267822010400,912808261627338800,"@cake_private @Tired_Evie @JorgeAnimation5 @ConnorLeach1901 @DvaKalen @SuperSabie21 @TerraKnight123 @TheSB63… https://t.co/qZDRkaC8S9","highly-anonymous","Sherry"
1267326751904055300,912808261627338800,"@cake_private @JorgeAnimation5 @ConnorLeach1901 @DvaKalen @Tired_Evie @SuperSabie21 @TerraKnight123 @TheSB63… https://t.co/trFcW4l2c0","highly-anonymous","Sherry"
1267324019151421400,912808261627338800,"@kuss_flips Deep breaths Maddie","highly-anonymous","Sherry"
1267320463035957200,912808261627338800,"@GoodGirlLeah 4. Maybe 5","highly-anonymous","Sherry"
1267319769662922800,912808261627338800,"@GoodGirlLeah Sorry I thought you were ranking me ;~;","highly-anonymous","Sherry"
1267319020451135500,912808261627338800,"@GoodGirlLeah O","highly-anonymous","Sherry"
1267316031590187000,912808261627338800,"HMMMMMMMMMMMMMMMMM https://t.co/qzTpjiodWf","highly-anonymous","Sherry"
1267313617273262000,912808261627338800,"@CuberSkye *hug*","highly-anonymous","Sherry"
1267310877457502200,912808261627338800,"@RogerBindt @UwUffda @SuperSabie21 I DO","highly-anonymous","Sherry"
1267309815891624000,912808261627338800,"@UwUffda @SuperSabie21 @RogerBindt I do","highly-anonymous","Sherry"
1267294692858900500,2495367278,"https://t.co/nso1yjZchY","highly-anonymous","Sherry"
1267253188169732000,2495367278,"@twittersupport https://t.co/N4q6A0FE4d","highly-anonymous","Sherry"
1267233167704035300,4381155313,"@Inevitable_ET Excellent research!!!  🇺🇸","highly-anonymous","Sherry"
1267230245926703000,4381155313,"In Jesus Christ’s Almighty Name, Amen!!!  🙏🏼🇺🇸 https://t.co/Qm0KqHxkoV","highly-anonymous","Sherry"
1267229891436609500,4381155313,"UNBELIEVABLE!!!  @POTUS @realDonaldTrump https://t.co/GZJa3abpjF","highly-anonymous","Sherry"
1265841679178829800,4381155313,"@IPOT1776 We know!  But you are very funny so we’ll give you a pass.  Just kidding!!  Excellent work!!!  Well worth… https://t.co/CmEMkHLewW","highly-anonymous","Sherry"
1265115495839273000,4381155313,"@DakareC Cheddar!!!  ❤️❤️❤️","highly-anonymous","Sherry"
1262942223387197400,4381155313,"An intelligent, open minded “lawyer”/mind of law, ALWAYS questions BOTH sides of the “story”. Keep your minds open… https://t.co/9ZgkshxNRl","highly-anonymous","Sherry"
1262847737835520000,4381155313,"💥💥💥 BOOM!!! 💥💥💥. Right To Try Law applies to HCQ treatment of the Rona.
#DarkToLight 🇺🇸 https://t.co/ZQVb1NwxZE","highly-anonymous","Sherry"
1262536869168001000,4381155313,"President Donald J. Trump to Sign Right to Try Legislation Fulfilling the Promise He Made to Expand Healthcare Opti… https://t.co/AxDnyKsHf2","highly-anonymous","Sherry"
1267257822921674800,1047900240899002400,"Assuming there was a Zoom conference for the 10th High-Level Conference on the International Monetary System...","highly-anonymous","Sherry"
1267257656097439700,1047900240899002400,"No Zoom conference for the 10th High-Level Conference on the International Monetary System @bgarlinghouse?

Stay sa… https://t.co/Fzw1k3XFUq","highly-anonymous","Sherry"
1267251998560145400,1047900240899002400,"I'm sure Vegas will get some people from Texas and Lake of The Ozarks on June 4th.

I'm not against reopening, I'm… https://t.co/y3HqqNu9Eb","highly-anonymous","Sherry"
1267170520459444200,1047900240899002400,"UGHHHHHHHHHHHHHHHHHH

Never mind.

Wish I had known this before I bought this.

Thought I had Gigablast capability.","highly-anonymous","Sherry"
1267170339622056000,1047900240899002400,"https://t.co/9c7eyU1ecJ","highly-anonymous","Sherry"
1267169889887768600,1047900240899002400,"@ARRIS I have a SBG7600AC2 and Cox Cable is telling me this is not compatible with their Gigablast service.  Is this accurate?  Thanks!","highly-anonymous","Sherry"
1267167568340463600,1047900240899002400,"I really fucking hate Cox.

I wish the fiber was in the ground, be it Google or CenturyLink.

I know.  There are bi… https://t.co/4rGW1FeGSb","highly-anonymous","Sherry"
1267167041288409000,1047900240899002400,"So I have a Arris SBG7600AC2 and Cox cable is telling me I need to get their modem for Gigablast.

I think they're… https://t.co/JPJSinsBNs","highly-anonymous","Sherry"
1267087044360061000,1047900240899002400,"@RaoulGMI RP, what shorts do you own against the banks?

I own three batches of call options on $FAZ which is a 3x… https://t.co/28axZA0DD3","highly-anonymous","Sherry"
1266986723965206500,1047900240899002400,"@DimeOpinions https://t.co/5DBAiroBUf","highly-anonymous","Sherry"
1266985964083097600,1047900240899002400,"@sheepyroman Thank you!","highly-anonymous","Sherry"
1266845635816222700,1047900240899002400,"@KenKalDRW Ernie The Can Man at East Lansing, may he RIP, would have cleaned up the entire campus of MSU and waited… https://t.co/oNpBob7TZ0","highly-anonymous","Sherry"
1267276473120981000,285261825,"You’d think cops might be on their best behavior during all this, but you’d be wrong. https://t.co/6iXD2QS5YB","highly-anonymous","Sherry"
1267231515781533700,285261825,"This shit is fine on the weekends, but stopping traffic on highways on weekdays is a REAL quick way to get people to turn against u!","highly-anonymous","Sherry"
1267228873252581400,285261825,"It’s called personal accountability, and there’s not a whole lot of it out there right now.","highly-anonymous","Sherry"
1267224125111767000,285261825,"In no way do I watch this movie and sympathize with the neo-nazis, but he DOES make some good points in this scene.… https://t.co/gLi4sRcjUC","highly-anonymous","Sherry"
1267223415355773000,285261825,"Reminded of this scene today... https://t.co/xwDOAnC01e","highly-anonymous","Sherry"
1267219064264503300,285261825,"At least the rioting will die down because everyone has a job to go to on Monday... oh, wait...","highly-anonymous","Sherry"
1267217591027863600,285261825,"They seem like productive members of society. https://t.co/58fclCufWd","highly-anonymous","Sherry"
1267158021689524200,285261825,"@Mr_Kn0wItAll @HarryCardillo @MSNBC That’s just an observation, by the letter of the law I get why they did it, but did they HAVE to?","highly-anonymous","Sherry"
1267157814335725600,285261825,"@Mr_Kn0wItAll @HarryCardillo @MSNBC The police were awfully quick with the trigger with these people, they EASILY c… https://t.co/2Y033CN1vG","highly-anonymous","Sherry"
1267157255113314300,285261825,"@HarryCardillo @Mr_Kn0wItAll @MSNBC I get it.","highly-anonymous","Sherry"
1267156131392245800,285261825,"@Mr_Kn0wItAll @HarryCardillo @MSNBC Sure, but it’s not considered a “public” space. If I see u there, I can ask u t… https://t.co/5NbwOOVRND","highly-anonymous","Sherry"
1267155460454523000,285261825,"@HarryCardillo @Mr_Kn0wItAll @MSNBC Think about shoveling snow, I have to shovel the sidewalk, it’s a municipal rul… https://t.co/ztVX3IFXWJ","highly-anonymous","Sherry"
