1267273748299706400,994426123168591900,"WTF @BretBaier ...he doesn't know how to communicate.  he's a white president......and you let that go???  fair bal… https://t.co/2OoZLrCfvV","highly-anonymous","Sherry"
1267272760100704300,994426123168591900,"fox news:  he doesn't know how to communicate.  He's a white president.","highly-anonymous","Sherry"
1267271414601547800,994426123168591900,"@angel46615 @BrianKirkland5 https://t.co/5Fh6j97By7","highly-anonymous","Sherry"
1267270987428454400,994426123168591900,"@angel46615 @BrianKirkland5 One of my rotties loved the pop up kleenex boxes.  we stayed in a hotel one night and t… https://t.co/sy79Z0LDwH","highly-anonymous","Sherry"
1267270003713171500,994426123168591900,"@angel46615 @BrianKirkland5 How sweet is that!!!!","highly-anonymous","Sherry"
1267269773835944000,994426123168591900,"#ChrisWallace https://t.co/7ffhDhC5rk","highly-anonymous","Sherry"
1267260008711913500,994426123168591900,"@Ajax2847 @CaliConserv1 @lynnhackett50 @OANN go to the site...no proof.  so done playing with you","highly-anonymous","Sherry"
1267259102129864700,994426123168591900,"@Ajax2847 @CaliConserv1 @lynnhackett50 @OANN don't tell me.  post it  what in the hell is so hard about backing up… https://t.co/b0s0BxsUwp","highly-anonymous","Sherry"
1267258036671795200,994426123168591900,"@dwess44 @reubing Juan is a trump hating idiot","highly-anonymous","Sherry"
1267257758723661800,994426123168591900,"@Ajax2847 @CaliConserv1 @lynnhackett50 cite them then.  are you trying to make this worse???  Sources say...how man… https://t.co/rTBAoF0iTg","highly-anonymous","Sherry"
1267257374294720500,994426123168591900,"@CaliConserv1 @lynnhackett50 stop fanning the fire (fake news)","highly-anonymous","Sherry"
1267257247844798500,994426123168591900,"@CaliConserv1 @lynnhackett50 unless you have valid proof do not escalate more than it already is.","highly-anonymous","Sherry"
1267257024460382200,994426123168591900,"@CaliConserv1 @lynnhackett50 post the video.","highly-anonymous","Sherry"
1267256527972229000,994426123168591900,"@36WorkingMan36 @JoshuaVats I am Catholic.  If someone tried to kill me or my family I would not hesitate to take t… https://t.co/vbpUUH8LUB","highly-anonymous","Sherry"
1267255979432804400,994426123168591900,"@CaliConserv1 @lynnhackett50 come on...don't post shit like this without a source","highly-anonymous","Sherry"
1267254867648639000,994426123168591900,"going over to oann too much trump bashing on @FoxNews","highly-anonymous","Sherry"
1267254542069936000,994426123168591900,"@BengiHowell @JoshuaVats an eye for an eye!  I would defend my family to the death.  it's human nature.","highly-anonymous","Sherry"
1267254058651271200,994426123168591900,"@TheJuanWilliams is on @FoxNews bashing cops supporting riots  surprise","highly-anonymous","Sherry"
1267253818816737300,994426123168591900,"@KathySchultheis @reubing a lot!!!","highly-anonymous","Sherry"
1267246958764126200,994426123168591900,"I have always lover this!!!  Forgot about it.  TY for posting! https://t.co/6rZG4t8X75","highly-anonymous","Sherry"
1267246693994516500,994426123168591900,"@reubing was just thinking same.  hemmer is supposed to be the new breaking news Shep, only saw him once yesterday?… https://t.co/qlwOjCLLP2","highly-anonymous","Sherry"
1267325485396013000,1058433998504906800,"I’m seeing people’s true colors and it’s disgusting","highly-anonymous","Sherry"
1266888567164334000,1058433998504906800,"One won’t hurt https://t.co/AuiunAfS4t","highly-anonymous","Sherry"
1266600725234118700,1058433998504906800,"I fucken hate people who lie","highly-anonymous","Sherry"
1265017436518015000,1058433998504906800,"@garciaadestiny Excuse me I’m 18 😤😂","highly-anonymous","Sherry"
1264778101155750000,1058433998504906800,"Yummy https://t.co/Ddries82ik","highly-anonymous","Sherry"
1263728896685428700,1058433998504906800,"I’m craving love","highly-anonymous","Sherry"
1267296062806655000,275768187,"All over a 911 call about a counterfeit  $20 bill. Makes no damn sense. No damn sense.","highly-anonymous","Sherry"
1267263455901503500,275768187,"Minneapolis Police chief removes his hat again to answer a question from George Floyd's family about wanting all of… https://t.co/IzB4dqzCje","highly-anonymous","Sherry"
1267261229376196600,275768187,"Minnesota police chief visits memorial site and offers his condolences to George Floyd's family https://t.co/Dyo02aMa6I","highly-anonymous","Sherry"
1267238060628103200,275768187,"@HuntTheGod Just their liscense when they are arrested.","highly-anonymous","Sherry"
1267205992099582000,275768187,"Why bust out a window of a United Way? There are reports those busting out school windows and police cars are from… https://t.co/mTR69fE9Fu","highly-anonymous","Sherry"
1267201839554007000,275768187,"All of this violence is not getting across anything. From the first moment I screamed for JUSTICE FOR GEORGE FLOYD.… https://t.co/N2bwFLotsq","highly-anonymous","Sherry"
1267199670029353000,275768187,"They are rioting here. They are closing businesses. Heard from a friend of a State Trooper they came to Youngstown… https://t.co/aDJO2dwa1M","highly-anonymous","Sherry"
