1267371830538653700,822273578578092000,"@electrotriple or just stop","highly-anonymous","Sandra"
1267371785974153200,822273578578092000,"@electrotriple Please go to sleep","highly-anonymous","Sandra"
1267354512362176500,822273578578092000,"@clown_fucker NOO ILY im sorry ily","highly-anonymous","Sandra"
1267353888602099700,822273578578092000,"@clown_fucker Idk sometimes i just tell u L 4 no reason","highly-anonymous","Sandra"
1267344670574682000,822273578578092000,"@clown_fucker Nice

L","highly-anonymous","Sandra"
1267342859528802300,822273578578092000,"i got 8 gifts on steam is this how it feels 2 have simps","highly-anonymous","Sandra"
1267312007792996400,822273578578092000,"@burgerwithfrys DAY????? sick","highly-anonymous","Sandra"
1267294430618366000,822273578578092000,"@burgerwithfrys Gay people will be born","highly-anonymous","Sandra"
1267290821356916700,822273578578092000,"@Twilight_Trick Black Queer activists are the backbone of the LGBTQ community, if anything we should talk abt BLM even more","highly-anonymous","Sandra"
1267287122647621600,822273578578092000,"@Twilight_Trick ur 4getting that a lot of kids are stupid and WILL click those links","highly-anonymous","Sandra"
1267259789370953700,822273578578092000,"@Twilight_Trick ty! same 4 u with Maddie/Madeline","highly-anonymous","Sandra"
1267258440331772000,822273578578092000,"@Twilight_Trick https://t.co/1QVDM0qVrc","highly-anonymous","Sandra"
1267256266516201500,822273578578092000,"@Twilight_Trick can i start calling you vriska","highly-anonymous","Sandra"
1267255670908354600,822273578578092000,"@Twilight_Trick the inner kinnie comes out","highly-anonymous","Sandra"
1267241940837380000,822273578578092000,"@Twilight_Trick Maddie's a good friend, I think she's super nice and cool","highly-anonymous","Sandra"
1267230819506163700,822273578578092000,"@midwestrogen_ where do u live?","highly-anonymous","Sandra"
1267230517352632300,822273578578092000,"@midwestrogen_ Homophobic and Proud 🏳️‍🌈⃠.","highly-anonymous","Sandra"
1267229661890830300,822273578578092000,"@midwestrogen_ smarties or rockets depending on if u live in canada or the us
they're called Fizzrolls and ""Aciditas"" here","highly-anonymous","Sandra"
1267229030228648000,822273578578092000,"@midwestrogen_ i do not respect your ideas","highly-anonymous","Sandra"
1267346473248714800,1127912538069274600,"@lostgrewia star plus ka drama chalra 🤣","highly-anonymous","Sandra"
1267340097768194000,1127912538069274600,"woke up sad again, disappointed but not surprised","highly-anonymous","Sandra"
1267228442526748700,1127912538069274600,"wallahi im tired of this dunya","highly-anonymous","Sandra"
1267202402467188700,1127912538069274600,"@cherriey_gems crying session 👍","highly-anonymous","Sandra"
1267200825970978800,1127912538069274600,"@Clarissebadran_ HAPPY BIRTHDAYYY!! 💖","highly-anonymous","Sandra"
1267200168396353500,1127912538069274600,"@cherriey_gems very bored :(","highly-anonymous","Sandra"
1267197848480694300,1127912538069274600,"@cherriey_gems dumb me 😔","highly-anonymous","Sandra"
1267194838094499800,1127912538069274600,"@cherriey_gems i like your avi [insert that cute wall emoji] 👉👈","highly-anonymous","Sandra"
1267191552322896000,1127912538069274600,"@cherriey_gems dekhlo bas 😔","highly-anonymous","Sandra"
1267191347963805700,1127912538069274600,"@Cosmiccdust im doing ok ok i guess, wbu","highly-anonymous","Sandra"
1267162550015152000,1127912538069274600,"@Cosmiccdust hi","highly-anonymous","Sandra"
1267161826501984300,1127912538069274600,"@cherriey_gems h-","highly-anonymous","Sandra"
1267160386538811400,1127912538069274600,"people who were born on their birthdays are depressed and lonely now","highly-anonymous","Sandra"
1267098219940462600,1127912538069274600,"if 2020 was a person it would be donald trump","highly-anonymous","Sandra"
1266845412750585900,1127912538069274600,"@ItsSlyGuy get off my back 😤","highly-anonymous","Sandra"
1266813414472478700,1127912538069274600,"my life:

                         sad
                 ↗                  ↘
             eat                   bor… https://t.co/9zR7oYWqXG","highly-anonymous","Sandra"
1266782214299082800,1127912538069274600,"imagine being a racist piece of shit🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢","highly-anonymous","Sandra"
1266764580916613000,1127912538069274600,"@zee_kook we sleep to avoid problems","highly-anonymous","Sandra"
1266729290378313700,1127912538069274600,"@vwassad putting the pillow on your face while crying &gt;&gt;","highly-anonymous","Sandra"
1266726340872401000,1127912538069274600,"@cherriey_gems we don't even sleep luna😔","highly-anonymous","Sandra"
1266721645089091600,1127912538069274600,"how do y'all sleep?

1. no pillow
2. one pillow for the head, one to hug and one b/w the legs
3. one pillow between… https://t.co/J61Mpjsod1","highly-anonymous","Sandra"
1266658944744697900,1127912538069274600,"@_ashrxf what if i died","highly-anonymous","Sandra"
