1267350042165145600,1158227257103487000,"Thank you, too! Kita-kita tayo online sa bang bang con 💜#AcornHubPHFeedbacks https://t.co/3nfv3nrWgj","highly-anonymous","Kasey"
1267349072551096300,1158227257103487000,"@nicolemaaari Thank you as well for trusting us 😊💜","highly-anonymous","Kasey"
1267332317665570800,1158227257103487000,"BANGBANG CON THE LIVE TICKET ASSISTANCE!!

Price: 
Member: Php.1,400.00
Non-Member: Php. 1,850.00

💶 Pay as you ord… https://t.co/45h72wjdPH","highly-anonymous","Kasey"
1266975246294200300,1158227257103487000,"The latest update for this is napick up na ni LBC Korea last May 25, and we already have the tracking. It will be in transit soon. 🙏","highly-anonymous","Kasey"
1266702008410488800,1158227257103487000,"Orders for TXT Eternity Merchandise, Jigsaw Puzzle MOTS:7 Version and secured items from Bangbang Pop Up are starti… https://t.co/FCQLBJTY4D","highly-anonymous","Kasey"
1266690598192377900,1158227257103487000,"PHGO
Fila x BTS Run BTS 100th Sweatshirt

💸 Php 3,500 (All in) + LSF
📦 Normal ETA 
💡 DOO: June 4, 2020 12:00 pm
💰 D… https://t.co/45j5wUREuL","highly-anonymous","Kasey"
1266328206736420900,1158227257103487000,"Interest Check 👀

BTS World Products from Netmarble

Meron po ba sa inyong gusto umorder nito? Please comment lang… https://t.co/k9fTr91ljj","highly-anonymous","Kasey"
1266274345095032800,1158227257103487000,"Pls help retweet. Thank you 😊 @Kpopmerchsrtph @kpopmerchrtph https://t.co/4Zmu2DUQK0","highly-anonymous","Kasey"
1266274301570773000,1158227257103487000,"Pls help retweet. Thank you 😊 @Kpopmerchsrtph @kpopmerchrtph https://t.co/Tqc1YucJMN","highly-anonymous","Kasey"
1266274193873580000,1158227257103487000,"Pls help retweet. Thank you 😊 @Kpopmerchsrtph @kpopmerchrtph https://t.co/2ybYy4QLFe","highly-anonymous","Kasey"
1266274083227832300,1158227257103487000,"Pls help retweet. Thank you 😊 @Kpopmerchsrtph @kpopmerchrtph https://t.co/26LJUgjYQw","highly-anonymous","Kasey"
1266268097628917800,1158227257103487000,"🌼 PHGO
Assorted BT21 Products from Line Store

📦 Normal ETA 
💡 DOO: May 30, 2020 11am
💰 DOP: 70% DP must be settled… https://t.co/wBQsZfKLye","highly-anonymous","Kasey"
1266198089607467000,1158227257103487000,"Interest Check 👀

Meron po ba sa inyong gusto umorder nito? Please comment lang po. Thank you. 😊 https://t.co/ojjsBet9Qa","highly-anonymous","Kasey"
1265988180328710100,1158227257103487000,"Hello~

Is anyone here looking for official lightsticks? (except BTS MOTS Special Edition) 

Please comment below p… https://t.co/DE6WoIneGP","highly-anonymous","Kasey"
1267401722126897200,1088939196763553800,"Don't fuck with me like that. Desu https://t.co/DSe5AOsikj","highly-anonymous","Kasey"
1267346397449392000,1088939196763553800,"Inorder for that supposed Mario collection that's coming to switch, all the games in that collection need to be com… https://t.co/GgeDeYIWSW","highly-anonymous","Kasey"
1267342366698090500,1088939196763553800,"https://t.co/tAZX3uflVO","highly-anonymous","Kasey"
1267308072021758000,1088939196763553800,"@jay_memer Thank you. Desu","highly-anonymous","Kasey"
1267308003956609000,1088939196763553800,"Okay, bye again. Desu","highly-anonymous","Kasey"
1267307553094094800,1088939196763553800,"@heyoIdfriend No one thinks that. Desu","highly-anonymous","Kasey"
1267307429978660900,1088939196763553800,"Since I'm not dead, I must be pretty damn good at this sport. Desu https://t.co/XkwR8rvZaC","highly-anonymous","Kasey"
1267306604698968000,1088939196763553800,"@jay_memer Desu","highly-anonymous","Kasey"
1267306329678512000,1088939196763553800,"I just remembered how horrible Twitter is for 4th time. Desu","highly-anonymous","Kasey"
1267305237590802400,1088939196763553800,"Pride month is here, which means the rainbow hashtags are gonna comeback to Instagram. Desu","highly-anonymous","Kasey"
1267305015443632000,1088939196763553800,"@officiaIcowboy I don't care. Desu","highly-anonymous","Kasey"
1267304235672260600,1088939196763553800,"I'm a bird. Desu https://t.co/OhDho4q8Nr","highly-anonymous","Kasey"
