1267258377089900500,2237891964,"@tgg_music we good fam","somewhat-anonymous","Kasey"
1266958046095442000,2237891964,"don’t you just hate when rappers fuck up their own lyrics when you’re singing to yourself in the car.","somewhat-anonymous","Kasey"
1266917042743062500,2237891964,"@salexander04 fffffUUUCKKKK the system","somewhat-anonymous","Kasey"
1266838594272080000,2237891964,"@blasianb3_ my thoughts and love go out to you and your family 💕 this is such a fucked up world we live in 🤕 deeply sorry for your loss","somewhat-anonymous","Kasey"
1266411857440575500,2237891964,"@_alltimeHannaH_ i’m so thankful for it. i need her most days ❤️","somewhat-anonymous","Kasey"
1266410338393772000,2237891964,"@CaleGuidry i love you cale. be safe and good luck","somewhat-anonymous","Kasey"
1266409821974204400,2237891964,"5 minutes after my grandma passed, there was a double rainbow in her backyard. yesterday on my way home from work,… https://t.co/ti8yoIGK77","somewhat-anonymous","Kasey"
1266157592096780300,2237891964,"@_kaaatz but y’all cute tho","somewhat-anonymous","Kasey"
1266157313536200700,2237891964,"@_kaaatz this the cutest shit i love u guys 🥺","somewhat-anonymous","Kasey"
1266047127874154500,2237891964,"@dubbadmusic love u forever, darian 💗","somewhat-anonymous","Kasey"
1266022880019730400,2237891964,"@itssmitt i love you","somewhat-anonymous","Kasey"
1266022484710764500,2237891964,"@lucybv03 me too, lu. call me if you need anything. i love you","somewhat-anonymous","Kasey"
1266013953106366500,2237891964,"today makes 5 years since my grandma passed. hold your loved ones tighter today and tell them you love them. life’s too fucking short.","somewhat-anonymous","Kasey"
1265833627633561600,2237891964,"@ASigsworth9 thank you so much! 💕 yours too!","somewhat-anonymous","Kasey"
1265831856697680000,2237891964,"a tattoo for someone i love https://t.co/Z8eujTapQh https://t.co/murtcaMVq2","somewhat-anonymous","Kasey"
1265820467039998000,2237891964,"@marshaIIkemp thank u 🥺","somewhat-anonymous","Kasey"
1248786993531596800,790354359364255700,"Official website address https://t.co/7OxTWZAezC
@Mantarealty @jetchez @Postalkiko https://t.co/nYIFr4yjjj","somewhat-anonymous","Sherry"
1248786991027650600,790354359364255700,"Official website address https://t.co/7OxTWZAezC
@Mantarealty @jetchez @Postalkiko https://t.co/jsM15VwBdS","somewhat-anonymous","Sherry"
885131876255633400,790354359364255700,"@realDonaldTrump Lmao! You're an idiot!","somewhat-anonymous","Sherry"
1256256476579893200,23789786,"@violadavis @tomverica @TheCharlieWeber https://t.co/x3r8ycbLPt","somewhat-anonymous","Sherry"
1256253917551186000,23789786,"New Stimulus Checks Round #2: Update 4-30-2020 https://t.co/pOih74XbvU via @YouTube","somewhat-anonymous","Sherry"
1248788114337714200,23789786,"@violadavis @HowToGetAwayABC So, it ain't done Yet 🤔","somewhat-anonymous","Sherry"
1248786991061205000,23789786,"@DianaRoss We now live on this New Battlefield  confronted by an invisible enemy who WE lack the weapons to fight.… https://t.co/tuMkA3CPtK","somewhat-anonymous","Sherry"
1243351873312026600,23789786,"@DianaRoss Happy Birthday 🎂 Miss Ross from one of Your biggest fans. Love, Light and Laughter Today and Always 💙🙏💙","somewhat-anonymous","Sherry"
1103722440595664900,23789786,"I'm sure that the Community has heard about the unfortunate  resignation of as State Senator Kelvin Atkinson. While… https://t.co/706BzC30Su","somewhat-anonymous","Sherry"
945365554885300200,23789786,"@RossFamilyRemix @DianaRoss @TheRhondaRoss @TraceeEllisRoss @ChudneyLRoss @RossNaess @realevanross Merry Christmas 🎄","somewhat-anonymous","Sherry"
932962697922068500,23789786,"@DianaRoss Truly Wonderful! We Love You All. Raif and Calloway are truly Entertainers. God Bless You All,😇","somewhat-anonymous","Sherry"
846004027481477100,23789786,"@DianaRoss HAPPY BIRTHDAY DIANA ROSS!!! https://t.co/suPRId4nnP","somewhat-anonymous","Sherry"
790517142315642900,23789786,"@ChudneyLRoss WOW, Calloway has truly grown up and has a big personality😳","somewhat-anonymous","Sherry"
769699596071112700,23789786,"https://t.co/xhq0VeOELu","somewhat-anonymous","Sherry"
727659774204993500,23789786,"@realevanross AMERICA LOVES DIANA ROSS So Very Much and Admires Your FAMILY.Why don't You ask Your Mom to think doing a Reality TV SHOW.","somewhat-anonymous","Sherry"
