1266931451733434400,540383972,"@JoshRichards @jadenhossler guess sway ain’t life","highly-anonymous","Sandra"
1266889961254670300,540383972,"https://t.co/xRtR6vruzy signed and donated !! Only takes a second","highly-anonymous","Sandra"
1265670011148021800,540383972,"I love the beach 2 much","highly-anonymous","Sandra"
1265669510490656800,540383972,"Happy birthday @ImZachHerron ! Nasty 19 🤍","highly-anonymous","Sandra"
1267342219188465700,1022507268284211200,"@harleydyad They STARTED IT. It’s been on the news. Yes others participated (which is fine lol, loot corporate not… https://t.co/fRlEDZSBpx","highly-anonymous","Sandra"
1267324823987843000,1022507268284211200,"@ashxxxley SHE WAS SO SWEET I THANKED HER AND SHE SAGED ME AND MY FRIENDS😭","highly-anonymous","Sandra"
1267321108056772600,1022507268284211200,"https://t.co/DnDKcPU2bg","highly-anonymous","Sandra"
1267320829466964000,1022507268284211200,"https://t.co/MwBOIY1JFL","highly-anonymous","Sandra"
1267319565291098000,1022507268284211200,"@theEmpyrealCap WHAT THE FUCK HAHAHAHHAA","highly-anonymous","Sandra"
1267318492665020400,1022507268284211200,"The protest in city was BEAUTIFUL today. It felt so good to scream against injustice at the top of my lungs. To con… https://t.co/zhAy3rbCCd","highly-anonymous","Sandra"
1266979277477560300,1022507268284211200,"THIS FUCKING QUEEN https://t.co/1z0ZXC5qey","highly-anonymous","Sandra"
1262950599403942000,1219578828210741200,"@HariOm38044464 भगवान के प्यारे संत महापुरुष जो इस धरती में प्राणिमात्र का उत्थान करने आते है। उनके दैवी कार्यों को… https://t.co/h6A1sEBxmp","highly-anonymous","Sandra"
1262950433959616500,1219578828210741200,"@KurhadeManasi मानसी जी आईए देखे,#क्यों_होती_हैं_महामारियाँ ? इस विषय में हमें सचेत होने की आवश्यकता है।

लगभग सं… https://t.co/S1cllj15yK","highly-anonymous","Sandra"
1262949987857698800,1219578828210741200,"@abha17291 आभाजी,महामारी होने का सबसे बड़ा कारण है संतो का अपमान करना, पूजनीय महात्माओं का सम्मान नहीं करना ये सबसे… https://t.co/LntWNcbWs1","highly-anonymous","Sandra"
1267207757762945000,766375181468176400,"@RyanGon91707751 @skaijackson Ryan you’re about dumb as shit","highly-anonymous","Sandra"
