1267168192129974300,936273561949413400,"The sad reality of it is, this is 100% true. https://t.co/kGWw3CoyvU","highly-identifiable","Sandra"
1267156512520069000,936273561949413400,"@So_Alpha_Travie You gotta play like 25 my career games to unlock it","highly-identifiable","Sandra"
1266983263106527200,936273561949413400,"@LalaManifest 🤣🤣🤣","highly-identifiable","Sandra"
1266956380700676000,936273561949413400,"@NET_ChrisB @Fikison https://t.co/WklMlnufkP","highly-identifiable","Sandra"
1266525268199436300,936273561949413400,"@isyaboicarlos @FreddieGibbs Scottie Beam is TOUGH 🔥","highly-identifiable","Sandra"
1266246338053722000,936273561949413400,"@xmxixnxa_ Bruh said 🤣🤣🤣 https://t.co/rGcVEAFX5Q","highly-identifiable","Sandra"
1266245912013095000,936273561949413400,"@xmxixnxa_ Man that was FUNNNNNY tho 😂","highly-identifiable","Sandra"
1265828150170140700,936273561949413400,"@TinyLok ❤️❤️❤️","highly-identifiable","Sandra"
1265733369796542500,936273561949413400,"CRAZY smh. RIP to a Eastside legend #ESO https://t.co/VkA2owklFP","highly-identifiable","Sandra"
1265679902243647500,936273561949413400,"@platinumchennel https://t.co/HRBhgbxqbi","highly-identifiable","Sandra"
1265471983392706600,936273561949413400,"@Sjej3 @mamajai_ 🤣🤣🤣","highly-identifiable","Sandra"
1265358383667765200,936273561949413400,"What a morning 😂 https://t.co/6NH0ZNslbh","highly-identifiable","Sandra"
1265157249619513300,936273561949413400,"@Bonita_Ki Yeah you’re on a roll LOG OFF 😂","highly-identifiable","Sandra"
1265154235630366700,936273561949413400,"@JaboCoob @HoodyCoob 👀","highly-identifiable","Sandra"
1265154058920157200,936273561949413400,"@Bonita_Ki Man WHAT 😂😂😂😂","highly-identifiable","Sandra"
1265078194706636800,936273561949413400,"@King_Dua That’s called LOCKDOWN D 😂","highly-identifiable","Sandra"
1265076431458979800,936273561949413400,"@King_Dua Lies 🤣🤣🤣","highly-identifiable","Sandra"
1265054144869499000,936273561949413400,"@Iamkyledua JAMES x BEA","highly-identifiable","Sandra"
1265037504534638600,936273561949413400,"@KhiryArion What’s your problem 😂","highly-identifiable","Sandra"
1265021303548817400,936273561949413400,"@HoodyCoob @JaboCoob 🤣🤣🤣","highly-identifiable","Sandra"
1264452614961295400,936273561949413400,"@TeddyBNice I know this one pissed you tf off 😂","highly-identifiable","Sandra"
1264443539074629600,936273561949413400,"@DTWN74","highly-identifiable","Sandra"
1264441361308119000,936273561949413400,"🤣 #NBA2K20 #XboxShare https://t.co/r5VEowNDfx","highly-identifiable","Sandra"
1264388970659512300,936273561949413400,"@DreLaSoul_ RELAX !! 🤣🤣🤣🤣🤣🤣🤣","highly-identifiable","Sandra"
1264388688579924000,936273561949413400,"@DreLaSoul_ 🤣🤣🤣🤣🤣","highly-identifiable","Sandra"
1267127984219132000,33241443,"@ali_adili @NasireeAngiza @MajeedQarar @HaroonHakimi1 @Embassy_of_AFG @RoyaRahmani","highly-identifiable","Sandra"
1266950230802653200,33241443,"@shamrozkhan3 بخوانيد و در پاراگراف اخير درميابيد. در ضمن بنده از ١٤ساله گى تا اكنون مصروف كار آزاد هستم و فقط در ت… https://t.co/1qTuGaKOmv","highly-identifiable","Sandra"
1266950172904435700,33241443,"@shamrozkhan3 بخوانيد و در پاراگراف اخير درميابيد. در ضمن بنده از ١٤ساله گى تا اكنون مصروف كار آزاد هستم و فقط در ت… https://t.co/0KMVilX0Ti","highly-identifiable","Sandra"
1266936138008330200,33241443,"@shamrozkhan3 ببخشيد جناب مسجدى، ولى بنده اين مقاله را براى دولتى ها و سخنگويان موقتى دولت موقتى ننوشته بودم. هرزما… https://t.co/WSh8PBEUbq","highly-identifiable","Sandra"
1266935473789980700,33241443,"ببخشيد جناب @shamrozkhan3 ، ولى بنده اين مقاله را براى دولتى ها و سخنگويان موقتى دولت موقتى ننوشته بودم. هرزمان وزي… https://t.co/LyMJGE880N","highly-identifiable","Sandra"
1266735981182562300,33241443,"In this opinion article, I had explained why in past two decades Afghans have failed to build a strategic partnersh… https://t.co/S8uXGmX9Yz","highly-identifiable","Sandra"
1266606585297633300,33241443,"Challenges and opportunities of #AfghanPeaceProcess by ⁦@OmSamad⁩, former Afghan Ambassador to France and Canada.  https://t.co/42oJTd09od","highly-identifiable","Sandra"
1266419691016392700,33241443,"@JJSchroden @AmiraJadoon @asfandyarmir @and_huh_what I will email you my last IWP paper about the future of FTO’s in Afghanistan.","highly-identifiable","Sandra"
1267176253423063000,373872156,"Making Somalis feel more at home in #Minneapolis https://t.co/NrUyWybfFD","highly-identifiable","Sandra"
1267174553471647700,373872156,"@dw_learngerman B) ausstechen","highly-identifiable","Sandra"
1267115007101329400,373872156,".... https://t.co/7XnbV0tZB2","highly-identifiable","Sandra"
1267067304166203400,373872156,"@RealMattCouch Works great in a quiet neighborhood, is this a “training” excersize ?","highly-identifiable","Sandra"
1267060644857155600,373872156,"Koouul https://t.co/VliuiEvOvq","highly-identifiable","Sandra"
1267057016415096800,373872156,"@dw_learngerman Jungfrau hab’ ich anfangs gedacht, aber ich glaube nett","highly-identifiable","Sandra"
1266528320495267800,373872156,"10 Deadliest Riots in U.S. History  https://t.co/1us2hcZCVy","highly-identifiable","Sandra"
1266424391115702300,373872156,"Starting to look like Mogadishu https://t.co/0Lr0j0N81f","highly-identifiable","Sandra"
1266419379635437600,373872156,"@RockyMountViews Were you around in 1968-69. Tet Offensive, Viet Nam protests, race riots, Manson, SLA, SDS, Black Panthers, LSD drugs....","highly-identifiable","Sandra"
1266203971884060700,373872156,"@JustLOVEMyPotus @no_silenced @POTUS Interesting","highly-identifiable","Sandra"
1265483796733984800,373872156,"@IminHisbook @SeleneStebbins @POTUS Scary thing is : The People of Chicago  ELECTED this thing . Are the people of Chicago completley insane","highly-identifiable","Sandra"
1265462535442047000,373872156,"“We mostly did drug interdiction in Central America..” US Marine","highly-identifiable","Sandra"
1265443854158872600,373872156,"@ImbrugliaJim Watched Andy Taylor growin' up in 60's","highly-identifiable","Sandra"
1265380772443238400,373872156,"@RealBasedMAGA @TheView I can’t stand to watch any more","highly-identifiable","Sandra"
1265380161517748200,373872156,"@thecjpearson I was worried about the Dog","highly-identifiable","Sandra"
1265239272715686000,373872156,"@indiainpixels @onlmaps Interesting....#geograhy","highly-identifiable","Sandra"
1265237605374988300,373872156,"@RockyMountViews Ya ya.....Parent Trap....Haley Mills, Brian Keith, and ah... the Red Head, Maureen O’Hara ?","highly-identifiable","Sandra"
1265212813397590000,373872156,"@L_A_Bell23 @mitchellvii 10’s good. Round everthing off to nearest 10","highly-identifiable","Sandra"
1265188297208447000,373872156,"@Qamom1 @ImNotMandie Those lovable Earthlings","highly-identifiable","Sandra"
1265053198982828000,373872156,"@ShyDeplorable @Manuel_Labor__ Oh God......","highly-identifiable","Sandra"
1265039885519523800,373872156,"@RepStevenSmith You can’t reason with these people. That’s one definition of insanity, “the inability to reason”...… https://t.co/vKo82Imbx4","highly-identifiable","Sandra"
1265036840333123600,373872156,"@BenWeinthal @DrAndreasNick #Germany doesn’t know what they are...good, bad, East, West....”they’re either at your… https://t.co/pMfnHT1wnU","highly-identifiable","Sandra"
1265032452717850600,373872156,"@TMP_320 @dbongino Bought a floor fan last week , wanted to buy something made in US, even Mexico, nothing, not eve… https://t.co/BmRDVyNbO2","highly-identifiable","Sandra"
1265031133496070100,373872156,"@dbongino Maybe 10-20 percent","highly-identifiable","Sandra"
1265030813479063600,373872156,"@johncardillo You think they might have enough sense to change their voting but....not neccesarily","highly-identifiable","Sandra"
1267042384417865700,17995126,"@Catrambo Congrats!","highly-identifiable","Sandra"
1263578071807885300,17995126,"@apocrobot @dtmooreeditor I really wanted a horse on the front. He wouldn’t let us. 😀","highly-identifiable","Sandra"
1262098137289801700,17995126,"@emptylikethesky Fame at last!","highly-identifiable","Sandra"
1259571193117659100,17995126,"@writingandcoe @Mr_BenSmith It even got me on to social media.","highly-identifiable","Sandra"
1259567328754311200,17995126,"@writingandcoe @Mr_BenSmith I feel like I should be offended, but all I can think about is dinosaurs... 🦕 🦖","highly-identifiable","Sandra"
1256403559752630300,17995126,"@premeesaurus The Osiris Project trilogy by @Catamaroon (E.J. Swift). There is some violence, but it’s not thunder dome. Highly recommended.","highly-identifiable","Sandra"
1256126023944593400,17995126,"@writingandcoe Thanks, hadn’t seen that!","highly-identifiable","Sandra"
1255980664387776500,17995126,"Happy Publication Day/Week! https://t.co/hVjWNHd9he","highly-identifiable","Sandra"
1255966737696202800,17995126,"All About Swords: S.L. Huang, V.E. Schwab, Yoon Ha Lee, Suzanne Walker, and Setsu Uzumé Talk Weaponry https://t.co/X5XLgZvyQZ via @tordotcom","highly-identifiable","Sandra"
1255619533349499000,17995126,"@chris_roberson Asda told me I could have flour. It didn’t come. The loo roll did, though, so it wasn’t all bad!","highly-identifiable","Sandra"
1255542169718468600,17995126,"@pfwgames Nice pencil! 😀","highly-identifiable","Sandra"
1253994088942223400,17995126,"I'm #reading Infinite Jest by David Foster Wallace https://t.co/9vatYXmErG","highly-identifiable","Sandra"
1252567089350664200,17995126,"@writingandcoe @dtmooreeditor The Owlbear! What did I do with my Owlbear? Exit, pursued by an Owlbear...","highly-identifiable","Sandra"
1251912031936135200,17995126,"@KevlinHenney @DerekKunsken @EmilyKoch @SanjidaKay @sarah_hilary @PaddyEdwards Mine is mostly sleepy...","highly-identifiable","Sandra"
1262060326931046400,1191535803127779300,"https://t.co/tOdAeHIA84","highly-identifiable","Sandra"
1260046820236877800,1191535803127779300,"You’re missing all the flowers.","highly-identifiable","Sandra"
1259751127664357400,1191535803127779300,"Just ugly cried from listening to all of Into the Woods, again.","highly-identifiable","Sandra"
1259044917520658400,1191535803127779300,"Blah, blah, blah.","highly-identifiable","Sandra"
1258640604738748400,1191535803127779300,"Cabernt’s make me sad. 😭","highly-identifiable","Sandra"
1258252987127918600,1191535803127779300,"#ThankYouNurses","highly-identifiable","Sandra"
1266677913988075500,144916359,"@AnnMroz Pilates and quinoa for me. Have embarrassed myself with both.","highly-identifiable","Sandra"
1262436523724738600,144916359,"@nataaaasia What if you don’t have 3 raccoons?","highly-identifiable","Sandra"
1261734213302341600,144916359,"@galiamelon This should be rectified immediately.","highly-identifiable","Sandra"
1261444578965467100,144916359,"@galiamelon You don’t agree with the rankings?","highly-identifiable","Sandra"
1261402355507044400,144916359,"Our 90 Day Fiancé Ladder of People ranked from Worst to Just the Worst. We’re liking Erica right now. Not hot on St… https://t.co/6XZPZbu850","highly-identifiable","Sandra"
1259733182611685400,144916359,"If you can't be bothered to read my last thread: this. https://t.co/NErvQX7pSM","highly-identifiable","Sandra"
1259714481019588600,144916359,"When people say 'Covid doesn't discriminate', they're very wrong. It absolutely does. But not as much as our Prime Minister.","highly-identifiable","Sandra"
1259714478553346000,144916359,"..he's content to send those people to their deaths. Their lives - to him - are worth only what they can produce in… https://t.co/j1gTilp1l7","highly-identifiable","Sandra"
1259714476305154000,144916359,"When Boris is telling people to go back to work if they can't work from home, he knows exactly who he's talking to… https://t.co/hu79AjQEfy","highly-identifiable","Sandra"
1259714474660987000,144916359,"I work in Newham. It is, after Tower Hamlets, the second most poorest borough in the UK, with over half the childre… https://t.co/R59BD0NLcG","highly-identifiable","Sandra"
1259714472035434500,144916359,"Earlier in the week I'd received an email from another of my pupils apologising for not doing the work set that day… https://t.co/aLFttRAnZ2","highly-identifiable","Sandra"
1259714470437404700,144916359,"Last week I called the parent of a Y6 child who hadn't got their maths work in to check that everything was ok. I g… https://t.co/4hQ6eInlRS","highly-identifiable","Sandra"
1259078506715254800,144916359,"@stoneman_claire @tombennett71 The Darth Vadar theme surely?","highly-identifiable","Sandra"
1258399006776004600,144916359,"Zoom quizzes where people just 'play for fun' - they're virtually pointless.","highly-identifiable","Sandra"
1255981327444332500,144916359,"@Local_Ginger Been noticing this since you said it! “Oooh my goosh’","highly-identifiable","Sandra"
1255975725917765600,144916359,"Guess the producers gave David a lift. He lives! Also “I’ll wander round her city, maybe I’ll bump into her.” Yes D… https://t.co/M26u4ghKef","highly-identifiable","Sandra"
1255972634338230300,144916359,"Lisa still doing her best to keep bottom middle unticked. Proud of you baby love #90DaysFianceBeforeThe90Days","highly-identifiable","Sandra"
1255971750069796900,144916359,"Ed dropped the soap.

Also bottom right and top left are being destroyed right now.","highly-identifiable","Sandra"
1255971029786275800,144916359,"Ed spends one night in the house Rose has lived for 20 years and it’s “too much”. Already ticked top centre but now circling too.","highly-identifiable","Sandra"
1255970519498870800,144916359,"Ed getting sweaty is going on next week’s bingo","highly-identifiable","Sandra"
1255969926352953300,144916359,"Oh no worries got bottom left sorted anyway.","highly-identifiable","Sandra"
1255969536014200800,144916359,"Wait do flashbacks count?","highly-identifiable","Sandra"
1255968869115723800,144916359,"She’s being restrained.","highly-identifiable","Sandra"
1255968336954998800,144916359,"Baby girl Lisa getting kitted out to meet SojaMum. This could be it for bottom middle....… https://t.co/uINHpFHVaB","highly-identifiable","Sandra"
1255967682626760700,144916359,"“I’m working on it. It’s positive, but, um, I’m making sure that it’s, er, gonna happen.” “I completely hear what y… https://t.co/eQY3QsgNwd","highly-identifiable","Sandra"
1255966741924020200,144916359,"Ash complements plain black flip flops in first sentence. Is that enough to tick off middle left? Nah. I’ll wait","highly-identifiable","Sandra"
1255966363669192700,144916359,"More concerned now about whether David is gonna live than if he ticks off middle right.","highly-identifiable","Sandra"
1267213597219983400,16692859,"MIRROR SPORT: Jason’s a hat-trick hero #TomorrowsPapersToday https://t.co/nEMGWxDgNP","highly-identifiable","Sandra"
1267212712448274400,16692859,"MIRROR: Point of no return #TomorrowsPapersToday https://t.co/P0qt5Sf2Ez","highly-identifiable","Sandra"
1267212558668312600,16692859,"EXPRESS: ⁦@BorisJohnson⁩ to defy EU Brexit bullies #TomorrowsPapersToday https://t.co/6F923hUHcE","highly-identifiable","Sandra"
1267208258869244000,16692859,"TIMES. Quarantine will destroy travel firms, bosses warn #TomorrowsPapersToday https://t.co/Nkznis5tUx","highly-identifiable","Sandra"
1267207259823788000,16692859,"MAIL: 2.4m caught in Covid cancer backlog #TomorrowsPapersToday https://t.co/lMKIyD8K5Y","highly-identifiable","Sandra"
1267206482950488000,16692859,"PRESS &amp; JOURNAL: Death of OAP who fell chasing gulls sparks safety call #TomorrowsPapersToday https://t.co/sR9TMVaH34","highly-identifiable","Sandra"
1267205861556072400,16692859,"TIMES SPORT: Quarantine relaxed for elite sport #TomorrowsPapersToday https://t.co/a41vTNiwBF","highly-identifiable","Sandra"
1267205386836349000,16692859,"GUARDIAN: One million children set to stay off school today amid safety fears #TomorrowsPapersToday https://t.co/fW6kCRB8EH","highly-identifiable","Sandra"
1267205046669885400,16692859,"THE SUN: We’ll meat again #TomorrowsPapersToday https://t.co/jgeSHAlCRo","highly-identifiable","Sandra"
1267204817363046400,16692859,"TIMES BUSINESS: Red wall towns worst hit by lockdown job losses #TomorrowsPapersToday https://t.co/eorrgzg17C","highly-identifiable","Sandra"
1267200699898740700,16692859,"STAR: boom time for rats #TomorrowsPapersToday https://t.co/rXAAPdfTqo","highly-identifiable","Sandra"
1267200476287840300,16692859,"FT UK: Banks fear up to half of £18.5 billion bounceback loans will default #TomorrowsPapersToday https://t.co/ksZYrLgW4r","highly-identifiable","Sandra"
1267200188592066600,16692859,"FT: EU budget chief seeks backing for business tax to fund bloc recovery #TomorrowsPapersToday https://t.co/JUhso2tddI","highly-identifiable","Sandra"
1267199836757135400,16692859,"TELEGRAPH BUSINESS: Two leading Russian gold miners in merger talks #TomorrowsPapersToday https://t.co/yUFJzLeCdS","highly-identifiable","Sandra"
1267199516811411500,16692859,"FYI Mail and a couple of the others embargoed until 2230. #embargocat #TomorrowsPapersToday https://t.co/fzV873TGYh","highly-identifiable","Sandra"
1267199212149780500,16692859,"I: ‘ we can’t stay in lockdown for ever’ #TomorrowsPapersToday https://t.co/rXzbEpYcco","highly-identifiable","Sandra"
1267198624792002600,16692859,"EDINBURGH EVENING NEWS: The Wild Weekend #TomorrowsPapersToday https://t.co/7PIolkzY39","highly-identifiable","Sandra"
1267198303118254000,16692859,"SCOTSMAN: Cancer services to restart #TomorrowsPapersToday https://t.co/9SzHFuWM9Y","highly-identifiable","Sandra"
1267190234737004500,16692859,"INDEPENDENT DIGITAL: ⁦@tomwatson⁩ blocked from joining Lords #TomorrowsPapersToday https://t.co/fQr9GrtpaG","highly-identifiable","Sandra"
1267189954431590400,16692859,"METRO: Cities may be locked down #TomorrowsPapersToday https://t.co/Lk87Kt3bAB","highly-identifiable","Sandra"
1267172659714052000,16692859,"@janinegibson Pokey.","highly-identifiable","Sandra"
1267167048393777200,16692859,"@PeterBleksley @retiredGlosCI When is your brilliant podcast coming back Peter?","highly-identifiable","Sandra"
1267162258125271000,16692859,"MORNING STAR: Tories told: coast’s NOT clear #TomorrowsPapersToday https://t.co/oHkDvBKwZd","highly-identifiable","Sandra"
1267141179323437000,16692859,"RACING POST: Back with a BANG #TomorrowsPapersToday (lovely to have it return) https://t.co/srXlVunHAF","highly-identifiable","Sandra"
1262389050272559000,2324363197,"@Todor_Hr Exceptional! So much mood!","highly-identifiable","Sandra"
1261097212622356500,2324363197,"@tomfowlerbug I love your original creations so what about taking movie posters you love and putting some of those… https://t.co/xAyHGQrNQQ","highly-identifiable","Sandra"
1260307272867119000,2324363197,"@kellytindall A real favourite!","highly-identifiable","Sandra"
1259194487546445800,2324363197,"@AdamTGorham Mighty fine warm up!","highly-identifiable","Sandra"
1259155378551562200,2324363197,"@Philjimeneznyc @matthewjdowd In other words, exactly what he ran on the first time - fear, division, racism, misogyny, etc, etc, etc...","highly-identifiable","Sandra"
1259154574671335400,2324363197,"Hey @HamillHimself what do you think? Should she do it anyway? I say yes! #usetheforce https://t.co/eyn6oqOaui","highly-identifiable","Sandra"
1258952718871335000,2324363197,"@chrisarrant Apollo and Midnighter!","highly-identifiable","Sandra"
1258606711297970200,2324363197,"@amancay_art Me too! Especially when you draw him!","highly-identifiable","Sandra"
1258577849910427600,2324363197,"I have no idea why pharmacies did not put purchase limits on these once supply was diminishing. They are a medical necessity for many.","highly-identifiable","Sandra"
1258577848622866400,2324363197,"Forget hoarding toilet paper and lysol wipes, people are now hoarding  alcohol wipes. My kid needs them to clean in… https://t.co/2IUBMEDSi5","highly-identifiable","Sandra"
1257413865094221800,2324363197,"@SimuLiu For how long and for how many replies can you keep this up?","highly-identifiable","Sandra"
1257386832670740500,2324363197,"@Philjimeneznyc @Marvel Some pretty amazing work right there!","highly-identifiable","Sandra"
1257386442575294500,2324363197,"@kellytindall Too real!","highly-identifiable","Sandra"
1257386198647128000,2324363197,"@And_Sorrentino Currently using this Silver Surfer by @dike_ruan and these Nightwings by @jeffdekal and by… https://t.co/YUSl4pZcyL","highly-identifiable","Sandra"
1257374759144296400,2324363197,"I just backed COSMIC DETECTIVE a graphic novel by Lemire, Kindt, Rubin on @Kickstarter https://t.co/of3eUincJP","highly-identifiable","Sandra"
1256968218264117200,2324363197,"@DialHForHagai @ruairicoleman Thank you!","highly-identifiable","Sandra"
1256967952496234500,2324363197,"@DialHForHagai @ruairicoleman If I don't win (but I truly hope I do win because today is my birthday), you are the person I hope wins Hagai!","highly-identifiable","Sandra"
1256967150209728500,2324363197,"@tonywolfness @alexthoth @EdPiskor Super work!","highly-identifiable","Sandra"
1256964074019135500,2324363197,"Last year's birthday was spent in a hotel room. The Marriott staff were very kind to put something together for me!… https://t.co/wOiyolB0yW","highly-identifiable","Sandra"
1256589007816994800,2324363197,"@AlfieGallagher Doing the best we can... hope you are healthy and safe too.","highly-identifiable","Sandra"
1256588019257225200,2324363197,"@AlfieGallagher Well this is just stunning!","highly-identifiable","Sandra"
1256572245864001500,2324363197,"@ruairicoleman Double the fun!","highly-identifiable","Sandra"
1256302684686233600,2324363197,"Properly tax the wealthy - they are free-riders and taxes are the sanest way to have them pay their fair share for… https://t.co/hWqXD9xpPz","highly-identifiable","Sandra"
1255966746084806700,2324363197,"Adam laying down the graphite and ink! https://t.co/N8hMkGQxGm","highly-identifiable","Sandra"
1255943629451022300,2324363197,"I dunno... Finch bringing game! https://t.co/YMGAoagTb8","highly-identifiable","Sandra"
1255318115866509300,2324363197,"@ArtofNickRobles John Paul Leon and Paul Pope","highly-identifiable","Sandra"
1255161659267711000,2324363197,"@mikeseriously I like you and love your art!","highly-identifiable","Sandra"
1266847924975276000,167382982,"I can see this. https://t.co/zaY1qC5bQS","highly-identifiable","Sandra"
1266422261399068700,167382982,"@KonSeanneryy Horrified does not = surprise.","highly-identifiable","Sandra"
1266420460121718800,167382982,"@mattfromnj Did not know this, will delete.","highly-identifiable","Sandra"
1266419441253965800,167382982,"@danieldimes1 @clt_ny Yeah that ship has sailed now that they drafted Peart and Thomas, especially can't see it hap… https://t.co/48rfhrRG3Z","highly-identifiable","Sandra"
1266414810599694300,167382982,"@KonSeanneryy I obviously knew you were referring to Charlottesville. What are you trying to say? You've now used t… https://t.co/OpnspvNzlK","highly-identifiable","Sandra"
1266411233214857200,167382982,"@__Cal__ @JADubin5 I think that's fair, but I don't know what the answer is though because I'm convinced a large co… https://t.co/J69oLTg8ml","highly-identifiable","Sandra"
1266408875349196800,167382982,"@mywineguy Well said, Michael.","highly-identifiable","Sandra"
1266408294194831400,167382982,"@kindofcody This is exactly right. Jalen Rose said something on this -- this country loves black culture but not bl… https://t.co/d35KrKQfMv","highly-identifiable","Sandra"
1266408050937802800,167382982,"@NickBronson6 @StevieBob123 @NonnaPatty0 @realDonaldTrump I have nothing left to say to you about this, Nick. We wi… https://t.co/evQKBzQngG","highly-identifiable","Sandra"
1266403968772702200,167382982,"@JADubin5 I just want some hope that something can change the minds of these people. How do you reach someone who i… https://t.co/RltkPTKF6W","highly-identifiable","Sandra"
1266403655785296000,167382982,"@NickBronson6 @StevieBob123 @NonnaPatty0 @realDonaldTrump If you don't think ""when the looting starts, the shooting… https://t.co/2OWSy6CjZh","highly-identifiable","Sandra"
1266402541954310100,167382982,"@KonSeanneryy What in the hell that I wrote led you to that reply.","highly-identifiable","Sandra"
1266402458751901700,167382982,"If you're racist (or prejudice in any way) you're not using logic. My guess is that most of your life is driven by… https://t.co/EQGu13Aid9","highly-identifiable","Sandra"
1266398372715532300,167382982,"People have told me to stick to sports on here, but I can't -- I'm horrified. Horrified we have a POTUS who incites… https://t.co/qJmZ4F5Jkl","highly-identifiable","Sandra"
1266150438916829200,167382982,"@jag2550 Having said that, one non-sports item we can certainly agree on is Led Zeppelin.","highly-identifiable","Sandra"
1266150274793705500,167382982,"@jag2550 Just a couple Tweets. I feel very strongly about racial issues in this country, and while I certainly woul… https://t.co/VBvyOCJn1w","highly-identifiable","Sandra"
1266148770577866800,167382982,"@EliotCrist @KMurrDFS Done.","highly-identifiable","Sandra"
1266148504432513000,167382982,"@tschaeb When I think about the 50th percentile intelligence and realize half the country is less intelligent, info… https://t.co/EsohbPsx3K","highly-identifiable","Sandra"
1266148314971615200,167382982,"@tschaeb I know what you're saying, but I am willing to make the assumption that this cop would not have murdered a… https://t.co/KioiEQDgSv","highly-identifiable","Sandra"
1266144434757996500,167382982,"@tschaeb Do you really think the victim's race had nothing to do with his death?","highly-identifiable","Sandra"
1266139460581961700,167382982,"Side note: I attempted to watch NASCAR for the first time last Sunday after placing my first ever wager on the spor… https://t.co/EEInyqAlh8","highly-identifiable","Sandra"
1266139073669931000,167382982,"Good for Alando for speaking out. Not so easy as it looks.
If you don't think there's a major race issue in the US… https://t.co/mfKWJA9JUA","highly-identifiable","Sandra"
1266137991715618800,167382982,"@TheRealRickyPio You're on the right path. Nothing to me is more important than No. 1 though -- live in-person auct… https://t.co/fyYeVtmqOm","highly-identifiable","Sandra"
1266137808412070000,167382982,"@StevieBob123 Makes sense. And I admit I am probably clouded in my judgment because I'm such a hyper-competitive individual.","highly-identifiable","Sandra"
1266137639457099800,167382982,"@AndrePini Also... it's a lot more fun. You can craft your roster how you please and not be pigeon-holed into certa… https://t.co/3Xn7YdPYdd","highly-identifiable","Sandra"
1266137532204568600,167382982,"@AndrePini Nah nothing to do with being cool. It's 100x more competitive. Best players win more often.","highly-identifiable","Sandra"
1266137456690319400,167382982,"@SteveyMcNasty31 If you're not playing auction, you're essentially playing Madden on the rookie level.
So the best… https://t.co/0CCUsRJ23I","highly-identifiable","Sandra"
