1267313753512644600,751588179275345900,"Mac fi mi money 🤣","highly-anonymous","Sandra"
1267148070002843600,751588179275345900,"Feel like mi a watch a movie come to life","highly-anonymous","Sandra"
1266738794704908300,751588179275345900,"World weh we live inna it crazy","highly-anonymous","Sandra"
1266729460918878200,751588179275345900,"2020&lt;&lt;","highly-anonymous","Sandra"
1266328924927246300,751588179275345900,"@JaheimGolding Look suh enuh","highly-anonymous","Sandra"
1265935950229667800,751588179275345900,"I’m going to pretend like this year didn’t exist when it done","highly-anonymous","Sandra"
1265935830067155000,751588179275345900,"Then a waah guh happen inna June?","highly-anonymous","Sandra"
1265839584623186000,751588179275345900,"Tump mi inna mi mouth next time https://t.co/syeXIOQqWN","highly-anonymous","Sandra"
1265801635919540200,751588179275345900,"Wish they’d put fresh prince on Netflix","highly-anonymous","Sandra"
1265770515358273500,751588179275345900,"And the rock bun 🥺","highly-anonymous","Sandra"
1265770463814451200,751588179275345900,"Used to skip lunch just Suh mi can use my lunch money buy the whole bag a bulla after school 🥺🥺 https://t.co/8gHmeBVSGZ","highly-anonymous","Sandra"
1267466082622857200,14865221,"@NYCMayor What about Black on Asian crime? #racism
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1267466010233393200,14865221,"@NYGovCuomo Black people commit far more violent crime against Asians than other way around.
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1267106081253265400,14865221,"Black people commit far more violent #crime against Asians than other way around. Yet nobody talks about this… https://t.co/axXhS6XrNN","highly-anonymous","Sandra"
1267105240807100400,14865221,"@NYCMayor Black people commit far more violent crime against Asians than other way around. Yet nobody talks about t… https://t.co/OVqG5KjTgp","highly-anonymous","Sandra"
1267105199782613000,14865221,"@NYCMayor Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNld0f4","highly-anonymous","Sandra"
1267101983942598700,14865221,"@NYPDChiefofDept @NYPDnews @wcbs880 What about the disproportionate crime from black people against asians?
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1267101933090807800,14865221,"@NYPDShea @NYPDnews @NYPDFIRSTDEP @NYPDChiefofDept @NYPDChiefPatrol @NYPDPersonnel @NYPDTransit @NYPDDetectives… https://t.co/7faMw7p49M","highly-anonymous","Sandra"
1266974396293447700,14865221,"@eugenegu @realDonaldTrump Black people commit far more violent crime against Asians than other way around. Yet nob… https://t.co/pbrB6ndv1w","highly-anonymous","Sandra"
1266971440110329900,14865221,"@AOC @NYCMayor Black people commit far more violent crime against Asians than other way around. Yet nobody talks ab… https://t.co/OVOiBT54t6","highly-anonymous","Sandra"
1266949459138809900,14865221,"@NYCMayor What about the disproportionate crime from black people against asians?
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266949437349298200,14865221,"@NYCMayor Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNld0f4","highly-anonymous","Sandra"
1266916737745854500,14865221,"@GForbes7777 @yashar What about the disproportionate crime from black people against asians?
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266915021239484400,14865221,"@carolyn_zh @dawnofsaints What about the disproportionate crime from black people against asians? That's the real… https://t.co/J3glrC0zBb","highly-anonymous","Sandra"
1266834947689648000,14865221,"@TalbertSwan @realDonaldTrump What about the disproportionate crime from black people against asians? That's the re… https://t.co/oTtsUQExKB","highly-anonymous","Sandra"
1266834725009834000,14865221,"@AsianAmProject What about the disproportionate crime from black people against asians? That's the real #racism
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266834679212191700,14865221,"@realDonaldTrump What about the disproportionate crime from black people against asians? That's the real #racism
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266834655011102700,14865221,"@NYCMayor What about the disproportionate crime from black people against asians? That's the real #racism
https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266624034428649500,14865221,"@NYCMayor Black on Asian crime is the real #racism. Where's the #protest for that? #blm https://t.co/SLffoiNeqW","highly-anonymous","Sandra"
1266407489454686200,14865221,"@NYCMayor Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNld0f4","highly-anonymous","Sandra"
1266407451752087600,14865221,"@NYGovCuomo Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNld0f4","highly-anonymous","Sandra"
1266385798724812800,14865221,"@SenSchumer Stop being #racist against asians... vote Republican to save our country!
https://t.co/uGafNld0f4","highly-anonymous","Sandra"
1266376462279471000,14865221,"@tamakloeee @NYCMayor What about the disproportionate crime from black people against asians? That's the real… https://t.co/k4cAU40HQ3","highly-anonymous","Sandra"
1266376359263133700,14865221,"@AshAgony @NYCMayor Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNkVoQu","highly-anonymous","Sandra"
1266376300890960000,14865221,"@DrRJKavanagh @NYCMayor What about the disproportionate crime from black people against asians? That's the real… https://t.co/f5jPcvvKYi","highly-anonymous","Sandra"
1266375599666290700,14865221,"@NYCMayorsOffice @NYCMayor Democrats are #RACIST against asians... vote Republican to save our country!
https://t.co/uGafNkVoQu","highly-anonymous","Sandra"
1267483522073231400,975405130110656500,"@freeamerica365 No need to remember. I see it daily whether on this phone or on the streets.","highly-anonymous","Sandra"
1267483270150852600,975405130110656500,"@Factivism2020 Guess you better leave your phones at home since tracking is automatically updated. :) have fun in the cell","highly-anonymous","Sandra"
1267478304115826700,975405130110656500,"Dragon X grand illusion 
https://t.co/p0m3GCt2uJ","highly-anonymous","Sandra"
1267477388268572700,975405130110656500,"🧐🤔🤫 https://t.co/X7iAluboZ1","highly-anonymous","Sandra"
1267477080595411000,975405130110656500,"@melindagates @BillGates Did your satanic heart break for all the kids you have killed or nations you've paralyzed… https://t.co/BHZhDMucCI","highly-anonymous","Sandra"
1267476729104404500,975405130110656500,"@YourAnonNews Jail matters too. But shes not there.","highly-anonymous","Sandra"
1267476639098769400,975405130110656500,"@HillaryClinton So does jail.
Get there.","highly-anonymous","Sandra"
1267476511772246000,975405130110656500,"People ever wonder why trump says he cant be bought, that maybe he was already bought decades ago and hes not changing his allegience?","highly-anonymous","Sandra"
1267475902524506000,975405130110656500,"Ding ding ding https://t.co/OXTfVHoqCX","highly-anonymous","Sandra"
1267475787378237400,975405130110656500,"@denjiwilliams I've been wanting to build one of those mud ovens for a long time...","highly-anonymous","Sandra"
1267475508289298400,975405130110656500,"@ninjashoes And the solution to much of this is  based off of our deaths, getting the blacks vaccinated (the true i… https://t.co/dGDP3JTYZG","highly-anonymous","Sandra"
1267474859761774600,975405130110656500,"@raleighpolice Every every officer who did it without antagonization needs to have their badge removed. https://t.co/5WiXRjlAuq","highly-anonymous","Sandra"
1267474610360115200,975405130110656500,"@raleighpolice Uh second amendment mandates people can if they would choose. You have your job. That does not mean… https://t.co/sINxF6bGbj","highly-anonymous","Sandra"
1267473451373285400,975405130110656500,"Heh.  Okay. *racked a round*
Always remember to keep your booger hook off the bang switch until it's time to boogie… https://t.co/xfCQOVWsBk","highly-anonymous","Sandra"
1267473059965010000,975405130110656500,"@DineshDSouza They dont call us the dirty south for nothing.","highly-anonymous","Sandra"
1267472709551784000,975405130110656500,"@MMTGoldbug @Red_Pill_Monkey He was which was why NT Roman's taught us the difference between the law of moses and… https://t.co/0bY6hFkUss","highly-anonymous","Sandra"
1267472172039143400,975405130110656500,"@PunishDem1776 Satans paradise has become a reality and the george washington monument still stands to prove it.","highly-anonymous","Sandra"
1267471976450457600,975405130110656500,"@EpochTimes @MinneapolisPD It's not the same cops fool. Anyone notice the missing windows peak? You should","highly-anonymous","Sandra"
1267471611290169300,975405130110656500,"@reda2448 @LBF777 Yes q.","highly-anonymous","Sandra"
1266931008831492000,316892050,"update: I fucking hate Ben. He makes Amy’s problem his own and he’s so stupid","highly-anonymous","Sandra"
1266919699398328300,316892050,"in my current binge of this show, I also forget how fucking stupid these kids are 💀","highly-anonymous","Sandra"
1266845111792459800,316892050,"I forget how bad the acting of Secret Life of an American Teenager is","highly-anonymous","Sandra"
1266158402293477400,316892050,"@sillyjasmoon @jorjor_14 @NICKIMINAJ she’s diverse","highly-anonymous","Sandra"
1267382373995462700,1165754318559072300,"Lizzie reposted this on her ig https://t.co/cbcLETRCUe","highly-anonymous","Sandra"
1267203242741637000,1165754318559072300,"@MarvelStudios https://t.co/QAjOFbZ89q","highly-anonymous","Sandra"
1266991435162812400,1165754318559072300,"if you can’t stop tweeting about how much you hate a fictional character in times like this you should seek help","highly-anonymous","Sandra"
1266973356395565000,1165754318559072300,"Lizzie also posted this (link: https://t.co/DNOY0UlajR) https://t.co/69KE44Axnx","highly-anonymous","Sandra"
1266965729691291600,1165754318559072300,"....and anonymous are back https://t.co/0ithCnBGKF","highly-anonymous","Sandra"
1266964025478451200,1165754318559072300,"Elizabeth Olsen posted this on her ig story along with this link: https://t.co/QAjOFbZ89q #BlackLivesMatter https://t.co/tI1QH7VhzQ","highly-anonymous","Sandra"
1266610408883880000,1165754318559072300,"@WandasManiac @wandabewitched @irisforce @maxiinova @616AGENTQUAKE #BlackLivesMatter","highly-anonymous","Sandra"
1266609354113003500,1165754318559072300,"What’s your favorite MCU scene? https://t.co/sNbsPN8GKx","highly-anonymous","Sandra"
1266463278596853800,1165754318559072300,"@DanversMaximoff OMFG what’s wrong with people they need to seek professional help","highly-anonymous","Sandra"
1266406353364570000,1165754318559072300,"june is just around the corner https://t.co/ueQ1jeWZRw","highly-anonymous","Sandra"
1266341375274111000,1165754318559072300,"@Lolastanning thanks❤️","highly-anonymous","Sandra"
1266341327270293500,1165754318559072300,"@Gemini_MayBaby Yesss https://t.co/OHXwpQNqBz","highly-anonymous","Sandra"
1266341127491334100,1165754318559072300,"@maximxff_bae thank uu❤️","highly-anonymous","Sandra"
1266341033845166000,1165754318559072300,"@xerosaganal https://t.co/GcXgyxMzYq","highly-anonymous","Sandra"
1266340945227911200,1165754318559072300,"@astrospxdey https://t.co/ndm46YGn3K","highly-anonymous","Sandra"
1266340866203037700,1165754318559072300,"@spideyxproud thanks❤️","highly-anonymous","Sandra"
1266340821269459000,1165754318559072300,"@Kokobean04 thank uuu","highly-anonymous","Sandra"
1266340789828890600,1165754318559072300,"@marvelhogwarts https://t.co/rKCwkGkZcN","highly-anonymous","Sandra"
1266340705514946600,1165754318559072300,"@Mrs_SamBucky https://t.co/wVy5kaAwRp","highly-anonymous","Sandra"
1266340610191102000,1165754318559072300,"@oppositerogers Thank u❤️","highly-anonymous","Sandra"
1266340555166036000,1165754318559072300,"@yelxnat https://t.co/bGSixVq19c","highly-anonymous","Sandra"
1266340474710827000,1165754318559072300,"@DJYUHH https://t.co/t89SB6TGef","highly-anonymous","Sandra"
1266165073850097700,1230683375264026600,"@CNN Maybe start taking some responsibility? Don’t use one isolated incident to blame the plight or urban African A… https://t.co/LL8246QEU2","highly-anonymous","Sandra"
1266162087857971200,1230683375264026600,"@alyssambirch Haven’t been on FB in Yrs. Downloaded and tried Tik Tok. Don’t see the intrigue. There’s nothing inte… https://t.co/K758NbC9im","highly-anonymous","Sandra"
1266161698353959000,1230683375264026600,"#CNNTownHall Why did Governor Cuomo delete his Executive Order from March 25th instructing Nursing Homes &amp; Long Ter… https://t.co/7xHvCYw2Tl","highly-anonymous","Sandra"
1266158974656798700,1230683375264026600,"@ThisIsR73916224 @ET65458404 @Von_Hertzog @MarkLevineNYC Now Levine is saying Phase 1 won’t be complete until there… https://t.co/9SGKYbAB80","highly-anonymous","Sandra"
1266158620938571800,1230683375264026600,"“14 Days to Flatten the Curve”

It’s May 28th

@MarkLevineNYC “Now we just need to hire Contact Tracers”.… https://t.co/tNyoLsNpxA","highly-anonymous","Sandra"
1266158213369671700,1230683375264026600,"@ThisIsR73916224 @Von_Hertzog @MarkLevineNYC Cuomo is begging for the Federal Money and unrestricted use of the fun… https://t.co/KiL1E9klsI","highly-anonymous","Sandra"
1266157878848749600,1230683375264026600,"@ThisIsR73916224 @ET65458404 @Von_Hertzog @MarkLevineNYC Contact Tracing sold as exclusively focused on our Health… https://t.co/ils2gYianu","highly-anonymous","Sandra"
1266157575294378000,1230683375264026600,"@ThisIsR73916224 @Von_Hertzog @MarkLevineNYC Imagine it’s Government’s inability to hire and train contact tracers… https://t.co/iUGCckceAf","highly-anonymous","Sandra"
1266156486851428400,1230683375264026600,"@CNN Will there be an Investigation into @NYGovCuomo handling of NY Nursing Homes?","highly-anonymous","Sandra"
1266154239715430400,1230683375264026600,"@ChetMonteiro @ByLeslieMontei1 Get Leslie to Minneapolis to spread cheer. It’s what the country needs.","highly-anonymous","Sandra"
1266154081401344000,1230683375264026600,"@FieldYates https://t.co/BInipaaGgZ","highly-anonymous","Sandra"
1266153720624164900,1230683375264026600,"@greggutfeld https://t.co/OjAvquiPAz","highly-anonymous","Sandra"
1266152777622999000,1230683375264026600,"Charming Community https://t.co/9pNT9jMlIC","highly-anonymous","Sandra"
1266151971549036500,1230683375264026600,"Shocking @Jacob_Frey is paralyzed by fear and let his city burn. https://t.co/UsPyferCpq","highly-anonymous","Sandra"
1266151628396167200,1230683375264026600,"@car_lissia Comparing today to 1921? Don’t make excuses for this behavior.","highly-anonymous","Sandra"
1266150579979653000,1230683375264026600,"@SenSchumer Of course Democrats want Trump off Twitter. With 80.4M Followers, he’s got 14.4x the followers of the o… https://t.co/MhMVA4ZueO","highly-anonymous","Sandra"
1266147294283432000,1230683375264026600,"@MrAndyNgo Took long enough https://t.co/R0YjukApuV","highly-anonymous","Sandra"
1266141278938562600,1230683375264026600,"@ChadPergram Even Senator Masto realizes she was only being considered because she’s Hispanic and has a vagina.","highly-anonymous","Sandra"
1266140591655727000,1230683375264026600,"@CBSMiami @DaveGrutman @komodomiami @papisteak @LisaPetrillo Go Grooooot","highly-anonymous","Sandra"
1267490816022311000,1160678848196796400,"@onIybesson try &amp; keep us updated and get out when it gets violent 🥺","highly-anonymous","Sandra"
1267490696493056000,1160678848196796400,"@CVCOLLlNS whomst","highly-anonymous","Sandra"
1267486582887440400,1160678848196796400,"@FGirl005 @BUTRFLYZACH yes ♥️","highly-anonymous","Sandra"
1267486491208368000,1160678848196796400,"@esrabootilly y'all are so cute omg","highly-anonymous","Sandra"
1267486268243366000,1160678848196796400,"@EBENSGRIFFIN this makes me so mad","highly-anonymous","Sandra"
1267485074250805200,1160678848196796400,"absolutely not.  https://t.co/Y9sAtWnWov","highly-anonymous","Sandra"
1267484801713356800,1160678848196796400,"who the FU€KTOLDTJEM THAT THIS IS OKAY https://t.co/DIzhNVG1S6","highly-anonymous","Sandra"
1267366044038922200,1160678848196796400,"@oftenminnette drop @ and ss rn u won't","highly-anonymous","Sandra"
1267365472950878200,1160678848196796400,"@PLASTlCANG3LS LMFOADKCBJEF NOOO","highly-anonymous","Sandra"
1267362927784284200,1160678848196796400,"here's a little fairy dust ✨🦋🧚‍♀️ it's called GO AWAY powder 🌫☀️💗 https://t.co/rn50CM5eIF","highly-anonymous","Sandra"
1267362349230354400,1160678848196796400,"@jasmine_wdw17 dm me screenshots please &lt;3","highly-anonymous","Sandra"
1267362133412466700,1160678848196796400,"listen y'all i know a lot of u saw this yesterday but it's been over 24 hours and the list went from 8 to 20 someth… https://t.co/3ImjX8fIn6","highly-anonymous","Sandra"
1267359840663265300,1160678848196796400,"i mean this in the nicest way when i say SHUT THE FU€K UP https://t.co/7lyMy7dpNu","highly-anonymous","Sandra"
1267358113536938000,1160678848196796400,"breathe. goodnight y'all.  https://t.co/DUp4ex88k7","highly-anonymous","Sandra"
1267328354899751000,1180389123917373400,"@MatthewLillard #COWARD","highly-anonymous","Sandra"
1267305074864222200,1180389123917373400,"I don’t have a large platform. But I have one. I stand in solidarity. https://t.co/9vUH6HEG2H","highly-anonymous","Sandra"
1266832435888525300,1180389123917373400,"Summertime makes me so happy! I love getting nude in nature. 💚💙 https://t.co/5xwQvkj1Of","highly-anonymous","Sandra"
1266655478597038000,1180389123917373400,"@MatthewLillard Thank you for speaking out","highly-anonymous","Sandra"
1266230243230015500,1180389123917373400,"@ladygaga Me right now https://t.co/RvAYJWVlBK","highly-anonymous","Sandra"
1266108303764910000,1180389123917373400,"Step on me plz https://t.co/ZLtF3mPuHa","highly-anonymous","Sandra"
1266073398725111800,1180389123917373400,"I can’t wait to check it out!! 🖤 https://t.co/4kQl1cTf6w","highly-anonymous","Sandra"
1265867597683155000,1180389123917373400,"@Ash_Costello 2012 in Pittsburgh. Introduced to you guys by my bf at the time. Followed your music ever since https://t.co/rX6qkQQXYh","highly-anonymous","Sandra"
1265429078896566300,1180389123917373400,"@Milkyyghostxxx https://t.co/7dCrkh1Th4","highly-anonymous","Sandra"
1265427108446105600,1180389123917373400,"Yuh https://t.co/0gWZIJ3Rj1","highly-anonymous","Sandra"
1265415983486754800,1180389123917373400,"@IndiSuicide Living that boss life 👌🏻","highly-anonymous","Sandra"
1265386017562849300,1180389123917373400,"#NewProfilePic https://t.co/mSSkdxni2S","highly-anonymous","Sandra"
1265385368687243300,1180389123917373400,"@iamssseasick I feel ya. To be bad at breathing? Who decided that for us hahaha","highly-anonymous","Sandra"
1265384063524679700,1180389123917373400,"@iamssseasick I do that sometimes! If I hit it twice I’m like shakey!","highly-anonymous","Sandra"
1265374223813378000,1180389123917373400,"@NayruSuicide “Between breaths” is a great example","highly-anonymous","Sandra"
1265374058553602000,1180389123917373400,"@NayruSuicide Blaqk audio has some sexy music","highly-anonymous","Sandra"
1265373865770750000,1180389123917373400,"@rainnsuicide The cutest!","highly-anonymous","Sandra"
1265095985044181000,1180389123917373400,"Who likes feet? 👣👣 #footfettish https://t.co/srrx4QzAVP","highly-anonymous","Sandra"
1265094938527588400,1180389123917373400,"@femmepuppy https://t.co/nGBivRKnn1","highly-anonymous","Sandra"
1264817904844849200,1180389123917373400,"Don’t sleep on my Onlyfans page! 300 pics and almost 100 videos? 🖤 https://t.co/LaGaqGEOMH","highly-anonymous","Sandra"
1256061458737016800,3344174428,"Seize the time !
@jennasusers https://t.co/qGIaNrlE5L","highly-anonymous","Sandra"
1256061455557734400,3344174428,"Seize the time !
@jennasusers https://t.co/qvgKtrCpBY","highly-anonymous","Sandra"
1256010975041384400,3344174428,"Go�� https://t.co/3QEooyYDtR
@jennasusers https://t.co/cgJbXF1RYF","highly-anonymous","Sandra"
1256010971560046600,3344174428,"Seize the time !
@jennasusers https://t.co/vc4erNcWRK","highly-anonymous","Sandra"
1255944685933277200,3344174428,"Official website: https://t.co/SFK9bllxHo
@jennasusers https://t.co/KDHIphSuEZ","highly-anonymous","Sandra"
1255944663078445000,3344174428,"My friends, hurry up

 !
@jennasusers https://t.co/5gqJrsuxtZ","highly-anonymous","Sandra"
1267440856203657200,1176210929106804700,"@CNN Oh, you mean that old #ChinaWuhanVirus? https://t.co/2XjX5XT91G","highly-anonymous","Caleb"
1267450559788966000,1616386392,"Lemie take my dictionary erh https://t.co/QBTTmiakYD","highly-anonymous","Caleb"
1267426477542461400,1616386392,"@M00NCHILD0FBTS This is pure rubbish!","highly-anonymous","Caleb"
1267424905307570200,1616386392,"@tweet_adykt Yes today","highly-anonymous","Caleb"
1267424615024021500,1616386392,"@tweet_adykt Ei so league we dey come win you Dey shout no?","highly-anonymous","Caleb"
1267424355946029000,1616386392,"@tweet_adykt @3DominicWong @goal 😵","highly-anonymous","Caleb"
1267424299981422600,1616386392,"@tweet_adykt Edoa you niggas Dey funny me","highly-anonymous","Caleb"
1267423787861106700,1616386392,"@_papie I tell you 😂","highly-anonymous","Caleb"
1267423587566153700,1616386392,"Salah😍 https://t.co/967qI6iE6h","highly-anonymous","Caleb"
1267423395093704700,1616386392,"United fans see this a then them root 😂 https://t.co/mnh3zh8KSq","highly-anonymous","Caleb"
1267423032827449300,1616386392,"@_papie 😂","highly-anonymous","Caleb"
1267422400745894000,1616386392,".@_papie your niggas sup 😂😂😂 https://t.co/5fFaDXVKC7","highly-anonymous","Caleb"
1265825323674828800,1186697462506877000,"Ask my mama cause she don’t wanna tell me https://t.co/XAIp777g8P","highly-anonymous","Caleb"
1265502760088277000,1186697462506877000,"🥰 https://t.co/2c2Jmj8ZIk","highly-anonymous","Caleb"
1265474918432379000,1186697462506877000,"!!!! https://t.co/EjLhbEKZ5V","highly-anonymous","Caleb"
1265170925290270700,1186697462506877000,"!! https://t.co/vqkB4vwCan","highly-anonymous","Caleb"
