1267494086703026200,942139926098870300,"@JohnLukeSam1 The GOP doesn't give a damn about the American people.","highly-anonymous","Sandra"
1267493815880949800,942139926098870300,"@UncleMary2 Trump wants a race war and his words are a dog whistle to his MAGAt supporters. Ninety percent of the d… https://t.co/W5wMPl2Nhj","highly-anonymous","Sandra"
1267488621613011000,942139926098870300,"Because escalating violence is exactly the thing to do....
https://t.co/ACgUlARHcd","highly-anonymous","Sandra"
1267485838797148200,942139926098870300,"@LolliL It's both.","highly-anonymous","Sandra"
1267484429947150300,942139926098870300,"Senator Cotton suggests using an Army division that specializes in air assaults to quell protests.

FUCKING IDIOT","highly-anonymous","Sandra"
1267479098370244600,942139926098870300,"@GJRboston Go hide like a little bitch. https://t.co/1PLOc6rxEb","highly-anonymous","Sandra"
1267478125786652700,942139926098870300,"Macho Man? Hardly. Impotent, insecure little boy. https://t.co/qK7fAoJV7W","highly-anonymous","Sandra"
1267474263562428400,942139926098870300,"@ResisterDude I say to the guards: Turn off the cameras, take a long nap, go get lunch. Nap, smoke break, afternoon snack, nap.","highly-anonymous","Sandra"
1267459917046337500,942139926098870300,"Trump will do anything to remain in office
https://t.co/PzD30MaEBb","highly-anonymous","Sandra"
1267188981416026000,942139926098870300,"@LeonardMBetts1 @Firni VOTE on November 3rd.","highly-anonymous","Sandra"
1267182550881112000,942139926098870300,"Maybe we should designate trump and the GOP domestic terrorists.
https://t.co/Gc2sB11XxD","highly-anonymous","Sandra"
1267182243354677200,942139926098870300,"@J_in_RVA We'd never have to hear from him again. Wait, what's that sound rising over the din? https://t.co/KMe3cIUjgT","highly-anonymous","Sandra"
1267180684898156500,942139926098870300,"@J_in_RVA Be still my beating heart! 

The FBI and a yuge black SUV instead of Marine One. https://t.co/dTIpZlP8Qw","highly-anonymous","Sandra"
1267176058413027300,942139926098870300,"@J_in_RVA January 20, 2021: The day America's liberation from an insane moron and his spineless sycophants begins. 🙏🙏🙏","highly-anonymous","Sandra"
1267164204550815700,942139926098870300,"@MysterySolvent I hate her so. That's all I've got.","highly-anonymous","Sandra"
1267163675321925600,942139926098870300,"Nat Sec O'Brien has always lived in his little white-bread world
https://t.co/F1cXM0L1bG","highly-anonymous","Sandra"
1266817763609391000,942139926098870300,"@joanieofor Trump Shitshow Rallies 😀","highly-anonymous","Sandra"
1266814744159293400,942139926098870300,"Does this mean we'll have the Trump Shitshow again?
https://t.co/x1TZQ4b04b","highly-anonymous","Sandra"
1266762463061717000,942139926098870300,"@enespacio I'd say two things: killing black men and destroying property during protests. It is a meme Nike itself created.","highly-anonymous","Sandra"
1266761521708830700,942139926098870300,"https://t.co/a8ZaJuJWv0","highly-anonymous","Sandra"
1266728284391379000,942139926098870300,"@EddieBe93717735 Agree. Grifters, all of them.","highly-anonymous","Sandra"
1265090178470817800,1189648527535816700,"@sasshole785 @HillaryClinton","highly-anonymous","Sandra"
1265088801631764500,1189648527535816700,"@Natashasleeps @GregRubini No we're not, quite the opposite. If we were losing, the deepstate wouldn't be panicking… https://t.co/sclz7PbXSW","highly-anonymous","Sandra"
1265081137661202400,1189648527535816700,"@TacoTuesday999 @Madamewoo @Qanon76 @SpeakerPelosi LMAO.","highly-anonymous","Sandra"
1265077765310763000,1189648527535816700,"@sambrownell @nichegamer @elonmusk @RealClearNews Meanwhile Florida has the lowest rate while New york is still letting people die.","highly-anonymous","Sandra"
1265077467431293000,1189648527535816700,"Hmm... could it be? https://t.co/CqAb4Uy31f","highly-anonymous","Sandra"
1266767986213429200,278716299,"Damn right.....leftist anarchists have declared war on America, and our 2nd amendment is vital..... https://t.co/u13zhUBSPz","highly-anonymous","Sandra"
1266767547938078700,278716299,"Get lost you clown.......I'm not giving him a dime to cover his stupidity &amp; bad decisions.... https://t.co/AJpWsDmeHv","highly-anonymous","Sandra"
1266767256144490500,278716299,"More stupidity.....we know who these terrorists are..... https://t.co/KRahSaYNHu","highly-anonymous","Sandra"
1266767004016488400,278716299,"Damn right....... https://t.co/zWkVEoa6AP","highly-anonymous","Sandra"
1266766665867559000,278716299,"BREAKING: LEFTIST MOB RIOTS - WHITE HOUSE in Lockdown -- Liberal Mob Spraypaints ""F**k Trump"" On Walls of Federal B… https://t.co/TxWcVI7mmw","highly-anonymous","Sandra"
1266765660530581500,278716299,"O'Keefe to Release ""Bombshell Insider Footage From Within Silicon Valley"" Next Week https://t.co/iUdyMMcJa8 via @gatewaypundit","highly-anonymous","Sandra"
1266765521229357000,278716299,"BREAKING: Flynn-Kislyak Transcripts + Summaries Released - Shows NO Misconduct, Further Confirms Obama Cabal Railro… https://t.co/KRd8BQczpj","highly-anonymous","Sandra"
1266765441151746000,278716299,"MORE on Flynn-Kislyak Transcripts: ONLY KISLYAK Brought Up Sanctions on Russia -- NOT FLYNN -- Shows Flynn Was Set… https://t.co/2IWKa3bzhs","highly-anonymous","Sandra"
1266765343663501300,278716299,"""There are No Words Sufficient to Convey Our Disgust and Disdain"" - Flynn Attorney Sidney Powell Releases Statement… https://t.co/DaHyOI8VJP","highly-anonymous","Sandra"
1266764816540196900,278716299,"VIDEO: San Jose Rioters Whine Cops Didn't Save Them After Car They Mobbed Turns Around and Runs Them Over… https://t.co/Gb5zcMq4sL","highly-anonymous","Sandra"
1266763745436500000,278716299,"SHOCK VIDEO: Leftist Rioters Ransack Police HQ and Preliminary Courts Bldg. in Portland, Oregon -- Many Came Prepar… https://t.co/uLDpuo9HG1","highly-anonymous","Sandra"
1266763178165375000,278716299,"Klobuchar Tries To Rewrite History, But It WAS Her Responsibility To Prosecute Minneapolis Cop In Prior Case… https://t.co/ebmX5CSfhn","highly-anonymous","Sandra"
1266758898624671700,278716299,"‘F*** Fox News!’: Protesters Chase Fox News Reporter Outside White House https://t.co/Zqv7IZSngB via @dailycaller… https://t.co/dFPC1yvVRJ","highly-anonymous","Sandra"
1266758060388814800,278716299,"With Roberts' Vote, SCOTUS Shoots Down Challenge on Church Service Limits During Coronavirus Lockdown… https://t.co/TtD6KO32kI","highly-anonymous","Sandra"
1266757328386379800,278716299,"Destroying the Environment to Save It https://t.co/crvdNZhybN 

Insanity built on a hoax......","highly-anonymous","Sandra"
1266617947457499100,278716299,"He's no hero.......he's anti-American trash.... https://t.co/lBAHsrXm9p","highly-anonymous","Sandra"
1266617488948834300,278716299,"Exactly....... https://t.co/YRTjy0GBQd","highly-anonymous","Sandra"
1266617309923291100,278716299,"Right on Rudy......... https://t.co/wRMLXa2mDe","highly-anonymous","Sandra"
1266616760188514300,278716299,"These hearings scare Schumer to death......Schumer would love to bury the truth....that's why we must crush the dem… https://t.co/jaGervQ3dc","highly-anonymous","Sandra"
1266616150995210200,278716299,"This video goes back several years, but exactly the same thing is happening right now.....these thugs must be stopp… https://t.co/13C1IbO7sA","highly-anonymous","Sandra"
