1267474437294772200,2730786427,"going to leave the tl until this leaves","highly-anonymous","Caleb"
1267474373130301400,2730786427,"this sht is my second f//ta and i dont feel up for it, nor do i care or feel excited for","highly-anonymous","Caleb"
1267469198051225600,2730786427,"time to look into them https://t.co/vhkaVgjR3h","highly-anonymous","Caleb"
1267469031428239400,2730786427,"@28fiIes 🌺","highly-anonymous","Caleb"
1267467296076955600,2730786427,"@Based_SkylarkV2 🧍🏽‍♀️","highly-anonymous","Caleb"
1267465545256972300,2730786427,"@Based_SkylarkV2 its terrible","highly-anonymous","Caleb"
1267465354495869000,2730786427,"black lives are affected everywhere!!!!! https://t.co/A3El741Svo","highly-anonymous","Caleb"
1267464940551635000,2730786427,"@yoongIight 💕","highly-anonymous","Caleb"
1267476906036920300,131239045,"I swear the only thing getting me through this day by day is knowing my mom is excited for her birthday this weeken… https://t.co/AFqMAEAmcf","highly-anonymous","Caleb"
1267341233166454800,131239045,"I’m mad. I’m sad. I’m hopeful, but in the same sentence I’m scared. 
I pray &amp; hope change like REAL change comes from this. 
WE NEED IT‼️","highly-anonymous","Caleb"
1267340705279737900,131239045,"I’m the type of person to hold everything in and then burst once something that just breaks my heart happens. My em… https://t.co/E39AC2wwEX","highly-anonymous","Caleb"
1267340704126247000,131239045,"Y’all don’t even understand how heavy my heart has been these last couple of days.","highly-anonymous","Caleb"
1266239044964376600,131239045,"Our city will never be the same after this.","highly-anonymous","Caleb"
1265850843355635700,131239045,"This ain’t it y’all.....we HAVE to do better‼️ https://t.co/SPZzQXORy6","highly-anonymous","Caleb"
1265808687160889300,131239045,"This is THE one‼️ https://t.co/44KPadRkVY","highly-anonymous","Caleb"
1264424279556468700,131239045,"When you’re at your breaking point and someone asks how you are☹️ https://t.co/BGqJLOe7P2","highly-anonymous","Caleb"
1264041718770552800,131239045,"@e_green_ https://t.co/T5eC0MJS5i","highly-anonymous","Caleb"
1263991507503243300,131239045,"Literally the worst😭😭 https://t.co/DeHNIwtfcF","highly-anonymous","Caleb"
1263649130137739300,131239045,"So no one wanted to tell me balloons are hella expensive for no reason😭......this is the first and last party I plan cause OMG😩","highly-anonymous","Caleb"
1263619145062658000,131239045,"THIS‼️ https://t.co/izVYWmw4Ad","highly-anonymous","Caleb"
1263154865154535400,131239045,"@Dreamcatchaaaa Thank you❤️......The best Lash instructor in MN yall😊","highly-anonymous","Caleb"
1263147384030331000,131239045,"Another business under my belt🥰
LU$H Lashes &amp; Beauty💎 
Offering lash extensions, false lashes, &amp; beauty tips. Booki… https://t.co/BsojpT5oZL","highly-anonymous","Caleb"
1261891317476581400,131239045,"I have to plan and pull off a party that’s 3 weeks away🙃......Anything for my mama tho❤️","highly-anonymous","Caleb"
1261815352926916600,131239045,"😂😂 with a big ole smile on my face too! https://t.co/KEe9eC0K5O","highly-anonymous","Caleb"
1261814755410526200,131239045,"Really starting to believe that I like spending money for fun cause my bank account got action everyday🤦🏽‍♀️","highly-anonymous","Caleb"
1266752326015934500,220271359,"Thread that cannot be missed 🙏 https://t.co/zDVXsdL48n","highly-anonymous","Caleb"
1266574766544019500,220271359,"@TIinExile Hindu community was never in need of an external enemy.","highly-anonymous","Caleb"
1266274479467946000,220271359,"@upword_ @noidapolice @Uppolice @MicrosoftIndia @Microsoft do you continue employee bigots?","highly-anonymous","Caleb"
1266257618244268000,220271359,"@UnSubtleDesi He is from Ummah.","highly-anonymous","Caleb"
1266096058666385400,220271359,"Savarkar was FIRST political prisoner of the world who was sentenced to ""Transportation for Life twice"", a sentence… https://t.co/DgG8YtR30M","highly-anonymous","Caleb"
