1266971194240057300,712421920109539300,"@johncusack I suppose you could have gotten closer and waited for it to explode? That would make a great picture.","highly-identifiable","Sandra"
1266970105537163300,712421920109539300,"@Yamiche Curfew","highly-identifiable","Sandra"
1266969534491062300,712421920109539300,"@FINALLEVEL Are you being general or specific? There is no way this crowd will get through to the White House witho… https://t.co/RjndM3AeC8","highly-identifiable","Sandra"
1266968306293944300,712421920109539300,"@ChadLindberg According to an employee, this is a display, fake.","highly-identifiable","Sandra"
1266947303652290600,712421920109539300,"@johncusack Don't think that's going to work.","highly-identifiable","Sandra"
1266942105835860000,712421920109539300,"@historicmusings @Collinstaxacct @TheIndypendent Ignorant asshole","highly-identifiable","Sandra"
1266941671293325300,712421920109539300,"@tkerssen CURFEW!","highly-identifiable","Sandra"
1266939809479581700,712421920109539300,"@historicmusings @Collinstaxacct @TheIndypendent Not funny how stupid you are.","highly-identifiable","Sandra"
1266938799109443600,712421920109539300,"@MattGertz CURFEW!","highly-identifiable","Sandra"
1266934512304316400,712421920109539300,"@TheIndypendent You are stupid.","highly-identifiable","Sandra"
1266934281600790500,712421920109539300,"@historicmusings @Collinstaxacct @TheIndypendent Covid-19","highly-identifiable","Sandra"
1266931631308193800,712421920109539300,"@KFaulders @Santucci At first I thought maybe he could get Obama to write a speech for him and then realized he wou… https://t.co/mlut63HHd1","highly-identifiable","Sandra"
1266928719127474200,712421920109539300,"@bluebird1059 @FakeNewsRehab @adambvary This is not the whole video. This has been edited.","highly-identifiable","Sandra"
1266924577608761300,712421920109539300,"@bluebird1059 @FakeNewsRehab @adambvary Watch the whole video. The crowd put the barrier in front of the car as others attacked.","highly-identifiable","Sandra"
1266922807998312400,712421920109539300,"@AdamParkhomenko Cops did let the crowd burn his car and didn't arrest anyone 😁","highly-identifiable","Sandra"
1266921755647471600,712421920109539300,"@mollyhf At you or into the crowd where you were, who are not supposed to be there, curfew?","highly-identifiable","Sandra"
1266919157250945000,712421920109539300,"@NaveedAJamali White boys trying to destroy the city has been a thing for years. Usually describe themselves as anarchists.","highly-identifiable","Sandra"
1266892431296852000,712421920109539300,"@KellyO 😂😂😂😂😂😂😂😂😱🤣🤣🤣🤣🤣🤣","highly-identifiable","Sandra"
1266891425217540000,712421920109539300,"@AlishaGrauso Precious","highly-identifiable","Sandra"
1266816518618153000,712421920109539300,"@Mark_Sheppard https://t.co/uCGlDxco4s","highly-identifiable","Sandra"
1266586373152108500,712421920109539300,"@AlishaGrauso 😂😂😂😂😂","highly-identifiable","Sandra"
1266585616784871400,712421920109539300,"@AlishaGrauso If you place the computer on a table over your lap, she may crawl under and sleep. Mine did.","highly-identifiable","Sandra"
1266516244481491000,712421920109539300,"@AlishaGrauso 💖","highly-identifiable","Sandra"
1266501586089472000,712421920109539300,"@WajahatAli I'm almost 68, don't get around that well anymore. My neighbor just came over and volunteered to mow my… https://t.co/A1tMiO0Hpj","highly-identifiable","Sandra"
1266246353790709800,712421920109539300,"@WajahatAli There are procedures. If they are not followed, there are loop holes. We wouldn't want them to be set l… https://t.co/AoteG8DRKN","highly-identifiable","Sandra"
1266245163539558400,712421920109539300,"@AlishaGrauso Fur baby love, the best.","highly-identifiable","Sandra"
1266182028724105200,712421920109539300,"@tedcruz https://t.co/U263RfhGMO","highly-identifiable","Sandra"
1265905611583000600,712421920109539300,"@WajahatAli So, stealing a flat screen will make things better? These people don't give a shit about the murder. It… https://t.co/Jw4igV4R78","highly-identifiable","Sandra"
1265901211254808600,712421920109539300,"@realDonaldTrump Truly sad that you are so insecure, such a petulant child, an ugly man inside and out.","highly-identifiable","Sandra"
1265837541728518100,712421920109539300,"@chrislhayes Family business deals after he leaves office.","highly-identifiable","Sandra"
1267155101090754600,61257421,"@MoniseLSeward She is so funny!","highly-identifiable","Sandra"
1267153433649430500,61257421,"This thread. Read it. https://t.co/bEsRhX7EFI","highly-identifiable","Sandra"
1267151133203669000,61257421,"@MsMessineo Even after all the lesson plans and conversations, I think ""they are making a huge mistake.""","highly-identifiable","Sandra"
1267144737401815000,61257421,"@MsMessineo Imposter syndrome is SUPER real. Friends of mine have reminded me that if they hired you, THEY have con… https://t.co/MVn1TgIsg9","highly-identifiable","Sandra"
1267133481810907100,61257421,"@_Cuddlefish_ I don't understand this tweet","highly-identifiable","Sandra"
1267129751182999600,61257421,"@ProfJeffries Most ARE helping, just not in the right direction","highly-identifiable","Sandra"
1267104627620745200,61257421,"@RafranzDavis I am so, so sorry","highly-identifiable","Sandra"
1267104399228383200,61257421,"@MsPrzybylek I watched it happen https://t.co/0VFTLF4UtP","highly-identifiable","Sandra"
1266925962266062800,61257421,"The Pittsburgh protest was peaceful until white men smashed the windows and spray painted the police car.

White men started the violence.","highly-identifiable","Sandra"
1266874713244160000,61257421,"@sheathescholar https://t.co/pWGNmxu7kE","highly-identifiable","Sandra"
1266851414506188800,61257421,"I have thoughts and feelings about how this went.

I recognize that my thoughts and feelings don't matter at all. https://t.co/T2VhxxLUJJ","highly-identifiable","Sandra"
1266843161994854400,61257421,"https://t.co/kFcauUMsXO","highly-identifiable","Sandra"
1266825280963981300,61257421,"https://t.co/OydfUiGdsZ","highly-identifiable","Sandra"
1266824883947921400,61257421,"@cheesemonkeysf @alicekeeler She does. Middle school math, I believe","highly-identifiable","Sandra"
1266824751391146000,61257421,"Pittsburgh right now. #GeorgeFloyd https://t.co/YOs8wiFMse","highly-identifiable","Sandra"
1266725698561101800,61257421,"@MoniseLSeward I have been part of great unions and terrible ones. The bad ones were either weak, or very strong fo… https://t.co/OotbyUAnJ9","highly-identifiable","Sandra"
1266707354495705000,61257421,"@MathCurmudgeon @thescamdog Their work is amazing!","highly-identifiable","Sandra"
1266707119551787000,61257421,"I followed the lead of @samjshah, @sophgermain and @JamiDanielle and donated to the Minnesota Freedom Fund, helping… https://t.co/WTcL56zbjk","highly-identifiable","Sandra"
1266695606510157800,61257421,"@Searching4Shame @zimmerdiamonds I won't","highly-identifiable","Sandra"
1266575830404169700,61257421,"@MoniseLSeward Yuuuuuup","highly-identifiable","Sandra"
1266575385522774000,61257421,"@MoniseLSeward I have been lucky enough to get paid over 12 months. It's a major point for me (and many teachers with school aged kids)","highly-identifiable","Sandra"
1257186006979227600,2996705189,"been craving a new tattoo lately 🥴","highly-identifiable","Sandra"
1254632776453759000,2996705189,"@Jaylen99Ramos oh my fault b 🤣","highly-identifiable","Sandra"
1254603708987515000,2996705189,"Do all guys jump in their sleep or is it just Jaylens lies trying to come out? 😐","highly-identifiable","Sandra"
1251044808711450600,2996705189,"@keileegarcia love the energy! we don’t love these boys","highly-identifiable","Sandra"
1249787285001863200,2996705189,"@sewercat420 on your neck or above your eyebrow 🤩","highly-identifiable","Sandra"
1249585631434608600,2996705189,"one of my goals is to have someone tattoo my name on them so I know it’s real 🤣","highly-identifiable","Sandra"
1247225580044669000,2996705189,"@katieeecarterrr imy! 🤧 hopefully I’ll be back at the end of the month","highly-identifiable","Sandra"
1247101916733210600,2996705189,"ready to go back to work, this bum life isn’t for me :////","highly-identifiable","Sandra"
1243790062434898000,2996705189,"dbz messed up my whole sleep schedule 🥴","highly-identifiable","Sandra"
1267199839269466000,1244800920149524500,"32 years later and this song still speaks hella Fax 💯💯💯 https://t.co/mQ2e2rjVGW","highly-identifiable","Sandra"
1267190052146249700,1244800920149524500,"It ain’t about doing what you want, it’s about doing what’s right and that’s with everything in life","highly-identifiable","Sandra"
1267187999051309000,1244800920149524500,"@FakestWaleed 🤣🤣🤣🤣🤣🤣🤣🤣🤤","highly-identifiable","Sandra"
1267171120886812700,1244800920149524500,"https://t.co/92rP95vtVE","highly-identifiable","Sandra"
1267166645295988700,1244800920149524500,"Shit, I’m getting too used to staying at home now","highly-identifiable","Sandra"
1267055070870491100,1244800920149524500,"@eesa_edi I felt this one too 💯","highly-identifiable","Sandra"
1266883106709155800,1244800920149524500,"Everytime I step on the pitch https://t.co/0uSQmEN5ed","highly-identifiable","Sandra"
1266755526844702700,1244800920149524500,"@hhaiqakhan I don’t know","highly-identifiable","Sandra"
1266751384248037400,1244800920149524500,"@FakestWaleed Man like poppin","highly-identifiable","Sandra"
1266748432225652700,1244800920149524500,"@FakestWaleed @Aamirh_1 @AsaydK @naama18_ @InklingOfIrshad Munzir would say otherwise 👀","highly-identifiable","Sandra"
1266745823339176000,1244800920149524500,"@FakestWaleed @Aamirh_1 @AsaydK @naama18_ @InklingOfIrshad Eveh","highly-identifiable","Sandra"
1266745266574631000,1244800920149524500,"My ability to get top comment on most Instagram meme pages is amazing 🤷‍♂️","highly-identifiable","Sandra"
1266743188649377800,1244800920149524500,"@hhaiqakhan @ you","highly-identifiable","Sandra"
1266736835532914700,1244800920149524500,"Shut da fuckkkk up","highly-identifiable","Sandra"
1266725017901043700,1244800920149524500,"@mvdha_ Happpy Birthday! 🎂","highly-identifiable","Sandra"
1266705993142022100,1244800920149524500,"This was way too funny🤣🤣🤣🤣🤣🤣 https://t.co/bV2BpdaWSF","highly-identifiable","Sandra"
1266494710643859500,1244800920149524500,"@hhaiqakhan Tryna violate me 😔","highly-identifiable","Sandra"
1266471681775763500,1244800920149524500,"@FakestWaleed Fuck you bro🤣","highly-identifiable","Sandra"
1266467380462567400,1244800920149524500,"Pray for me. I have hayfever","highly-identifiable","Sandra"
1266466281349353500,1244800920149524500,"@FakestWaleed I felt this one on a different level","highly-identifiable","Sandra"
1266415372049186800,1244800920149524500,"My playlist goes from Bandokay to Micheal Jackson 🤣🤣🤣","highly-identifiable","Sandra"
1266373627374481400,1244800920149524500,"Fuck the 12 https://t.co/Oby9jTszNz","highly-identifiable","Sandra"
1266361032345256000,1244800920149524500,"@armxdd I agree","highly-identifiable","Sandra"
1266842289877536800,915198703,"@djneilhood https://t.co/QwUlPdw2F1","highly-identifiable","Sandra"
1266840119807479800,915198703,"@djneilhood Stop it you 😂😂😂❤️","highly-identifiable","Sandra"
1266838680355967000,915198703,"@shaun_wallace9 Your a dick 😂😂😂","highly-identifiable","Sandra"
1266837464825634800,915198703,"It never stops 🍺☀️ https://t.co/f7KfYf0gml","highly-identifiable","Sandra"
1266822748338303000,915198703,"What a time to be alive ☀️🍺","highly-identifiable","Sandra"
1266463407953322000,915198703,"@shaun_wallace9 @sportbible Tht switch kick is borderline embarrassing","highly-identifiable","Sandra"
1266428324043260000,915198703,"@ryanmorgan_88 @chrishannan1 No protection a go bare back wi tht big sexy yellow bastart ☀️🔥","highly-identifiable","Sandra"
1266412067759763500,915198703,"Cider fridays in the concrete jungle with the henchman @chrishannan1 ❤️☀️ https://t.co/DRFTzy0oHn","highly-identifiable","Sandra"
1266133125450682400,915198703,"@chrishannan1 @peterdickson06 Absolutely stunning peace of machinery 🍺🤤","highly-identifiable","Sandra"
1266129019818455000,915198703,"@ryanmorgan_88 Me n u both knw boys pish 😂","highly-identifiable","Sandra"
1266127110361485300,915198703,"@ryanmorgan_88 https://t.co/1uadTJb0h3","highly-identifiable","Sandra"
1266122517623734300,915198703,"@peterdickson06 @chrishannan1 this is the badboy a was telln u about","highly-identifiable","Sandra"
1266113801319059500,915198703,"@derekharvey2011 Absolute shambles mate jst keep it to urself 😂😂","highly-identifiable","Sandra"
1266111120655425500,915198703,"@derekharvey2011 Mate every single day man 🤯 idiots","highly-identifiable","Sandra"
1265766720502988800,915198703,"@ryanboylee Wtf bro 🤯","highly-identifiable","Sandra"
1265742329123672000,915198703,"@R70XOH Jst ultimate daftness init 😂","highly-identifiable","Sandra"
1265741976139370500,915198703,"Forgot how good role models is 😂","highly-identifiable","Sandra"
