1267303153696936000,1196467770222878700,"grade 10 is trending who called 👁👄👁","highly-anonymous","Sandra"
1267298326610837500,1196467770222878700,"just saying thank you to mlqc from letting me pull two ssrs like omfg i love 🤧🤧","highly-anonymous","Sandra"
1267298209963131000,1196467770222878700,"i got three ssrs in one week wtf 😭😭 https://t.co/HSksu0t7RO","highly-anonymous","Sandra"
1267295066881736700,1196467770222878700,"maybe it’s just my luck this week but i got KIRO WHAT THEDUCK IS SO LAST NINUTE IM ACTUALLYL https://t.co/ccqJecaJPN","highly-anonymous","Sandra"
1267286672078749700,1196467770222878700,"y’all really 😭😭 https://t.co/o8GlifhA87","highly-anonymous","Sandra"
1267284762726731800,1196467770222878700,"kiro is the ‘key’ to my life &lt;3","highly-anonymous","Sandra"
1267283081385455600,1196467770222878700,"MF I KNEW IT 👁👄👁💅🏼 https://t.co/tuO2pW2c9o","highly-anonymous","Sandra"
1267272507255656400,1196467770222878700,"@bakugoquirk hi bae","highly-anonymous","Sandra"
1267270170646626300,1196467770222878700,"@grellpussyeater hsgshs i thought i was a non moot for a sec 👁👄👁","highly-anonymous","Sandra"
1267304473384403000,789110278881419300,"@PinkMon52902341 Money changes every thing","highly-anonymous","Sandra"
1267303805261152300,789110278881419300,"Let alone the bedsheets #bunkerboy https://t.co/aVxVNB4JLo","highly-anonymous","Sandra"
1267303218591289300,789110278881419300,"@EricTrump Funny we say the same thing about your freak family","highly-anonymous","Sandra"
1267302878127050800,789110278881419300,"@OPCGhost Even Nixon had a few redeeming qualities","highly-anonymous","Sandra"
1267301945859063800,789110278881419300,"@flyaway_k Looks yummy! Hoping your dad makes a speedy recovery 💗","highly-anonymous","Sandra"
1267298151645536300,789110278881419300,"Real dick
Real moron
Real Russian pawn
Real criminal
Real buttplug https://t.co/uO6Q3kaNGJ","highly-anonymous","Sandra"
1267296637510193200,789110278881419300,"Hopefully history repeats itself with #BunkerBoy  #TrumpResignNow https://t.co/1mMxvht1Qh","highly-anonymous","Sandra"
1267181561994252300,789110278881419300,"#TrumpResignInARhyme
Dump
Trump
The big Fat lump
Nation's in a slump
Cause he wants to hump
His daughter's rump","highly-anonymous","Sandra"
1267152760383975400,789110278881419300,"@Peeptweets420 Lol https://t.co/N747XfKe7g","highly-anonymous","Sandra"
1267032689644880000,789110278881419300,"@IngrahamAngle I really get tired of saying it, Lazyeye Laura, but STFU","highly-anonymous","Sandra"
1266806387738398700,789110278881419300,"@sassyflies @MaryMontefusco ❤","highly-anonymous","Sandra"
1266675279646396400,789110278881419300,"@sassyflies @MaryMontefusco My heart goes out to his family and to you. Words can't express the ache in my heart fr… https://t.co/ZZkb00WClt","highly-anonymous","Sandra"
1266672165954506800,789110278881419300,"Room for one more? #TrumpDeathToll100K  #AMJoy https://t.co/L3EouYNJ9m","highly-anonymous","Sandra"
1266671840904253400,789110278881419300,"@zelda229 @FrankP1951 @DonaldL33712 @Tree08860107 @CatTassinari @CarlyJA22 @William15199186 @jamesisfine @adavaco… https://t.co/ZJo9zWuGDj","highly-anonymous","Sandra"
1266669818788413400,789110278881419300,"Al Franken makes more sense drunk than #TrumpIsAnIdiot  does on his best day. #AMJoy https://t.co/kePflXxW2G","highly-anonymous","Sandra"
1266666598779310000,789110278881419300,"@anthonycwalker Packing bags https://t.co/Oprzstoa1A","highly-anonymous","Sandra"
1267364522307670000,2556020359,"Have masks become a political weapon? https://t.co/vd6a7lhSBM https://t.co/hJioboNatc","highly-anonymous","Sandra"
1267221076917891000,2556020359,"3 Ways We Should Love God https://t.co/T16vcry21Z https://t.co/2UXF6dsk34","highly-anonymous","Sandra"
1267111478231879700,2556020359,"4 Results Of Training Up Children https://t.co/dPg2nTSyKu https://t.co/uXt1U9G3ww","highly-anonymous","Sandra"
