1267247605257470000,1079577028486185000,"Laxatives, but ya all make me constipated!
#ThingsINeedToQuit","highly-anonymous","Caleb"
1267245204748337200,1079577028486185000,"Reality Television, but I won't, I really won't.
#ThingsINeedToQuit","highly-anonymous","Caleb"
1267241073421750300,1079577028486185000,"@MermaidOnTV 😆","highly-anonymous","Caleb"
1267232567243223000,1079577028486185000,"Narcissistic assholes stay away.
#NASAcouldAlsoStandFor","highly-anonymous","Caleb"
1267220921686929400,1079577028486185000,"@baleguy 😄","highly-anonymous","Caleb"
1267207882463993900,1079577028486185000,"@MacDoug1 Maybe even May!😄","highly-anonymous","Caleb"
1267206222224162800,1079577028486185000,"I'd probably pick a season. A warm one.🤔
#IfIEverChangedMyName","highly-anonymous","Caleb"
1267194132910481400,1079577028486185000,"@mseric21 😊","highly-anonymous","Caleb"
1267145770945446000,1079577028486185000,"There is always one in the room.
 #FakeElephantFacts","highly-anonymous","Caleb"
1267043768110383000,1079577028486185000,"You have a good cry together.
 #YouDontKnowSomeoneUntil","highly-anonymous","Caleb"
1266925259892105200,1079577028486185000,"Laughter is everything.  #ThingsILearnedFromMyFolks","highly-anonymous","Caleb"
1266924879984701400,1079577028486185000,"@chaconkie Thanks stranger!☺","highly-anonymous","Caleb"
1266923947335061500,1079577028486185000,"Great love. #ThingsILearnedFromMyFolks","highly-anonymous","Caleb"
1266923680636043300,1079577028486185000,"@mikechampagne Thank you!","highly-anonymous","Caleb"
1266879057704206300,1079577028486185000,"Someone that talks down to you. #TheresNothingMoreAnnoyingThan","highly-anonymous","Caleb"
1266873761808220200,1079577028486185000,"@ArthurG74385202 Thank you!","highly-anonymous","Caleb"
1266873713028366300,1079577028486185000,"@NylonDragon 😊","highly-anonymous","Caleb"
1266855456850444300,1079577028486185000,"@stilljustAmy83 🤗😚","highly-anonymous","Caleb"
1266850991883931600,1079577028486185000,"Skinned knees, sleepovers, flashlight tag, swinging from monkey vines, just being a carefree spirit and feeling lig… https://t.co/uIGVHz5aS4","highly-anonymous","Caleb"
1266850111436533800,1079577028486185000,"@baleguy Thank you!","highly-anonymous","Caleb"
1265233664457105400,1100382235679690800,"@friendsofrss भीम शाखा","highly-anonymous","Caleb"
1265129688999092200,1100382235679690800,"@humor_beiing can talk to many at the same time 😬","highly-anonymous","Caleb"
1265095131587371000,1100382235679690800,"@friendsofrss 10वर्ष","highly-anonymous","Caleb"
1264376164031893500,1100382235679690800,"@attentionsucker find a passion","highly-anonymous","Caleb"
1264175010777792500,1100382235679690800,"@UnbiasedSecular i thought you were going home 😬😬 but aap to bali pahuch gye 🤣","highly-anonymous","Caleb"
1264094810165706800,1100382235679690800,"@UnbiasedSecular travel safely and securely ☺️","highly-anonymous","Caleb"
1263390445184282600,1100382235679690800,"@UnbiasedSecular good work people..ab 1.3billion ki power ka pata chal jaega","highly-anonymous","Caleb"
1262721602321432600,1100382235679690800,"@UnbiasedSecular https://t.co/yFEQm9XxXS","highly-anonymous","Caleb"
1262697417410965500,1100382235679690800,"@UnbiasedSecular aapne bhi download kiya hua hai ye app 🤣🤣🤣","highly-anonymous","Caleb"
1262667495212830700,1100382235679690800,"@laughsfliesaway aapne bhi pehle use kia tha 🙈","highly-anonymous","Caleb"
1262651669449519000,1100382235679690800,"@GauravPandhi jab buses ki jagah scooter/bike/auto bhejoge to koi dar jaega","highly-anonymous","Caleb"
1261650501365411800,1100382235679690800,"@ANI kash aisa hi congress ne 1984 sikh riots victims ke sath, bhopal gas tragedy victims ke sath bhi kia hota..","highly-anonymous","Caleb"
1260608113419276300,1100382235679690800,"@anihi1ism @DrTarunChauhan4 yeah i know how much work you must be doing. arent you are the same guy who says i live… https://t.co/B9QHqW2Fmb","highly-anonymous","Caleb"
1260607624384360400,1100382235679690800,"@anihi1ism @DrTarunChauhan4 how do you know we are all virgins ?? were staring at our___. you know what i mean 😂.","highly-anonymous","Caleb"
1260607034392604700,1100382235679690800,"@anihi1ism @DrTarunChauhan4 OCI hahaha so you are a road runner.. ran from here to there in search of food/shelter.… https://t.co/TseWDOjl1q","highly-anonymous","Caleb"
1260606148022947800,1100382235679690800,"@anihi1ism @DrTarunChauhan4 well as you just said its My prime minister so its none of your concern. i heard east f… https://t.co/DEP9QQf7Ny","highly-anonymous","Caleb"
1260602827912564700,1100382235679690800,"@anihi1ism @DrTarunChauhan4 i thought you were talking about language but then you diverted the topic. still want t… https://t.co/rXaKHW5hQ8","highly-anonymous","Caleb"
1260599057300381700,1100382235679690800,"@anihi1ism @DrTarunChauhan4 just like your name in english 😂","highly-anonymous","Caleb"
1260581508949123000,1100382235679690800,"@UnbiasedSecular genre ?","highly-anonymous","Caleb"
1260232161765912600,1100382235679690800,"@UnbiasedSecular mene to iske paida hone se pehle ise block kr diya tha 👻👻","highly-anonymous","Caleb"
1259885525478985700,1100382235679690800,"@UnbiasedSecular sade 2 minute nhi...ढाईं मिनट 🙈🙈","highly-anonymous","Caleb"
1259108542784524300,1100382235679690800,"@UnbiasedSecular anda phle aya ya murgi 🤔.","highly-anonymous","Caleb"
1248789872535462000,3007088987,"Official website address https://t.co/Z9id0opwke https://t.co/eApaMDAYt2","highly-anonymous","Caleb"
1248789865774190600,3007088987,"Official website address https://t.co/Z9id0opwke https://t.co/c1W1HUebRh","highly-anonymous","Caleb"
1267269722145464300,1226326013761724400,"My twitter page is just me talking to a brick wall smh","highly-anonymous","Caleb"
