1267113065683865600,3287196804,"LITERALLY just had a LENGTHY conversation with my parents about this because they really thought that Univision was… https://t.co/XY1QLjlI3r","highly-anonymous","Sandra"
1267301018490015700,1021491358979174400,"@aIoeverapack be nice to black ops","highly-anonymous","Cody"
1267294079710347300,1021491358979174400,"@NoKapJimmy wanna grind tm","highly-anonymous","Cody"
1267293762650361900,1021491358979174400,"pig chungus https://t.co/c99ip68V9X","highly-anonymous","Cody"
1267284644711497700,1021491358979174400,"https://t.co/dkVXjp1WSl","highly-anonymous","Cody"
1267280530116141000,1021491358979174400,"https://t.co/uZhNaSymw1","highly-anonymous","Cody"
1267266908182794200,1021491358979174400,"who do you voodoo bitch","highly-anonymous","Cody"
1267262070623518700,1021491358979174400,"@cockziila bro i just started playing csgo when lockdown started","highly-anonymous","Cody"
1267260892460339200,1021491358979174400,"@cockziila holy bro whats your steam what do you play","highly-anonymous","Cody"
1267260770905194500,1021491358979174400,"your shit aint getting me high no more","highly-anonymous","Cody"
1267259211672694800,1021491358979174400,"@cockziila i always wanted to get it but i never did","highly-anonymous","Cody"
1267258375932346400,1021491358979174400,"gonna eat so many bags of flaming hot cheetos as a result of losing more weight","highly-anonymous","Cody"
1267257624233414700,1021491358979174400,"@jaaden IN THE MIDDLE OF THE PARTY BITCH GET OFF OF ME","highly-anonymous","Cody"
1267255348123107300,1021491358979174400,"@jaaden https://t.co/EfpXqYnO6L","highly-anonymous","Cody"
1267255076659355600,1021491358979174400,"@jaaden DANNY TOWERS","highly-anonymous","Cody"
1267254715471061000,1021491358979174400,"@jaaden facts we’re in different countries","highly-anonymous","Cody"
1267254518263222300,1021491358979174400,"hi","highly-anonymous","Cody"
1267253699606347800,1021491358979174400,"@EMPERENT being dope af has its perks","highly-anonymous","Cody"
1267235258191184000,1243280065745555500,"@SMOJRIN wyglądasz staro przez ten makijaż na ostatnim zdjęciu, wybacz 🥺","highly-anonymous","Cody"
1267235017459204000,1243280065745555500,"widzę cztery dzidziusie lat 11 https://t.co/HCSGEptS3p","highly-anonymous","Cody"
1267234917852815400,1243280065745555500,"@SMOJRIN PRZEZTAN","highly-anonymous","Cody"
1267232957149913000,1243280065745555500,"@SMOJRIN DUŻA BYŁAM","highly-anonymous","Cody"
1267229432101691400,1243280065745555500,"Wszystkiego najlepszego z okazji dnia dziecka życzy wam Jocelyn noona 🥰🦋","highly-anonymous","Cody"
1267228958313066500,1243280065745555500,"W ZŁEJ KOLEJNOŚCI ALE","highly-anonymous","Cody"
1267228531920187400,1243280065745555500,"siedzę zaryczana. https://t.co/DhSbRrUj4b https://t.co/Cw7Xyw3n2X","highly-anonymous","Cody"
